stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.4987500000000002,null,2025-01-03T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.29175000000001,null,2025-01-03T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3815,null,2025-01-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0585,null,2025-01-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0805,null,2025-01-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.378,null,2025-01-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.12375,null,2025-01-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-03T06:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-03 08:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4763,1.0000000000,2025-01-03 08:40:24,0,0
650,дім,49.343484,28.729830,2025-01-03 08:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9037,1.0000000000,2025-01-03 08:40:24,0,0
650,дім,49.343484,28.729830,2025-01-03 08:40:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-03 08:40:24,0,0
650,дім,49.343484,28.729830,2025-01-03 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,5.5284,1.0000000000,2025-01-03 08:40:24,0,0
650,дім,49.343484,28.729830,2025-01-03 08:40:24,0,E2,Humidity,Humidity,Вологість,%,%,74.2663,1.0000000000,2025-01-03 08:40:24,0,0
650,дім,49.343484,28.729830,2025-01-03 08:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97930.4411,0.0075006168,2025-01-03 08:40:24,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 08:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9374,1.0000000000,2025-01-03 08:40:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 08:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1979,1.0000000000,2025-01-03 08:40:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 08:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.0032,1.0000000000,2025-01-03 08:40:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 08:40:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-03 08:40:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 08:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97716.0221,0.0075006168,2025-01-03 08:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 08:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7788,1.0000000000,2025-01-03 08:40:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 08:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1053,1.0000000000,2025-01-03 08:40:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 08:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.1782,1.0000000000,2025-01-03 08:40:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 08:40:43,0,E2,Humidity,Humidity,Вологість,%,%,79.9988,1.0000000000,2025-01-03 08:40:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 08:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97701.4694,0.0075006168,2025-01-03 08:40:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7315,1.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.4265,1.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.0225,1.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0146,1000.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3450,1.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.7935,1.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.0475,1.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,E2,Humidity,Humidity,Вологість,%,%,97.5840,1.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,E2,Humidity,Humidity,Вологість,%,%,82.1090,1.0000000000,2025-01-03 08:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 08:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97671.8015,0.0075006168,2025-01-03 08:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 08:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8053,1.0000000000,2025-01-03 08:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 08:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9632,1.0000000000,2025-01-03 08:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 08:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4063,1.0000000000,2025-01-03 08:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.2021,1.0000000000,2025-01-03 08:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.1684,1.0000000000,2025-01-03 08:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 08:40:10,0,E2,Humidity,Humidity,Вологість,%,%,75.4916,1.0000000000,2025-01-03 08:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 08:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.7653,0.0075006168,2025-01-03 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-03 08:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8158,1.0000000000,2025-01-03 08:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-03 08:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1895,1.0000000000,2025-01-03 08:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-03 08:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6895,1.0000000000,2025-01-03 08:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-03 08:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.0847,1.0000000000,2025-01-03 08:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-03 08:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,5.4411,1.0000000000,2025-01-03 08:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-03 08:40:19,0,E2,Humidity,Humidity,Вологість,%,%,77.2689,1.0000000000,2025-01-03 08:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-03 08:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98310.8811,0.0075006168,2025-01-03 08:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-03 08:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7933,1.0000000000,2025-01-03 08:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-03 08:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0533,1.0000000000,2025-01-03 08:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-03 08:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6247,1.0000000000,2025-01-03 08:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-03 08:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.5620,1.0000000000,2025-01-03 08:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-03 08:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.9100,1.0000000000,2025-01-03 08:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-03 08:40:39,0,E2,Humidity,Humidity,Вологість,%,%,79.1513,1.0000000000,2025-01-03 08:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-03 08:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97757.5547,0.0075006168,2025-01-03 08:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-03 08:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4250,1.0000000000,2025-01-03 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-03 08:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2900,1.0000000000,2025-01-03 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-03 08:40:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1815,1.0000000000,2025-01-03 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-03 08:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.7105,1.0000000000,2025-01-03 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-03 08:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.9750,1.0000000000,2025-01-03 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-03 08:40:53,0,E2,Humidity,Humidity,Вологість,%,%,75.6985,1.0000000000,2025-01-03 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-03 08:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98045.1150,0.0075006168,2025-01-03 08:40:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-03 08:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3750,1.0000000000,2025-01-03 08:40:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-03 08:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1250,1.0000000000,2025-01-03 08:40:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-03 08:40:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4960,1.0000000000,2025-01-03 08:40:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-03 08:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.5875,1.0000000000,2025-01-03 08:40:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-03 08:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.7330,1.0000000000,2025-01-03 08:40:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-03 08:40:50,0,E2,Humidity,Humidity,Вологість,%,%,85.8990,1.0000000000,2025-01-03 08:40:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-03 08:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97783.3235,0.0075006168,2025-01-03 08:40:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1263,1.0000000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9737,1.0000000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8829,1164.2000000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6037,1.0000000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.2458,1.0000000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.2005,1.0000000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,E2,Humidity,Humidity,Вологість,%,%,83.6368,1.0000000000,2025-01-03 08:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-03 08:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98591.1879,0.0075006168,2025-01-03 08:40:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-03T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6015,null,2025-01-03T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-03T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5195,null,2025-01-03T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-03T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.534,null,2025-01-03T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-03T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2684999999999995,null,2025-01-03T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-03T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.405,null,2025-01-03T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-03T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97265.0095,null,2025-01-03T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-03T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7335000000000003,null,2025-01-03T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-03T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.144,null,2025-01-03T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-03T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.22575,null,2025-01-03T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-03T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.052,null,2025-01-03T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-03T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.48525,null,2025-01-03T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-03T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97915.239,null,2025-01-03T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.88625,null,2025-01-03T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.96025,null,2025-01-03T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.366499999999995,null,2025-01-03T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2675,null,2025-01-03T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.94425,null,2025-01-03T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-03T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-03T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.24025,null,2025-01-03T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.95325,null,2025-01-03T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.877000000000001,null,2025-01-03T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.107,null,2025-01-03T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.739,null,2025-01-03T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-03T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-03T06:35:00Z,0,0
650,дім,49.343484,28.729830,2025-01-03 09:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6037,1.0000000000,2025-01-03 09:00:08,0,0
650,дім,49.343484,28.729830,2025-01-03 09:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3363,1.0000000000,2025-01-03 09:00:08,0,0
650,дім,49.343484,28.729830,2025-01-03 09:00:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-03 09:00:08,0,0
650,дім,49.343484,28.729830,2025-01-03 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.3621,1.0000000000,2025-01-03 09:00:08,0,0
650,дім,49.343484,28.729830,2025-01-03 09:00:08,0,E2,Humidity,Humidity,Вологість,%,%,74.5774,1.0000000000,2025-01-03 09:00:08,0,0
650,дім,49.343484,28.729830,2025-01-03 09:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97941.9932,0.0075006168,2025-01-03 09:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 09:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1358,1.0000000000,2025-01-03 09:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 09:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4489,1.0000000000,2025-01-03 09:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 09:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.6632,1.0000000000,2025-01-03 09:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 09:00:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-03 09:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-01-03 09:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97741.1579,0.0075006168,2025-01-03 09:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 09:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0079,1.0000000000,2025-01-03 09:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 09:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3700,1.0000000000,2025-01-03 09:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 09:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.2047,1.0000000000,2025-01-03 09:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 09:00:17,0,E2,Humidity,Humidity,Вологість,%,%,80.6295,1.0000000000,2025-01-03 09:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-03 09:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97727.9874,0.0075006168,2025-01-03 09:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6455,1.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.3595,1.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.0590,1.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.7525,1.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6250,1.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.5145,1.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,E2,Humidity,Humidity,Вологість,%,%,99.6170,1.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,E2,Humidity,Humidity,Вологість,%,%,83.1275,1.0000000000,2025-01-03 09:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-03 09:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97698.9475,0.0075006168,2025-01-03 09:00:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 09:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2263,1.0000000000,2025-01-03 09:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 09:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2025-01-03 09:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 09:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4926,1.0000000000,2025-01-03 09:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 09:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.3437,1.0000000000,2025-01-03 09:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-03 09:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.3689,1.0000000000,2025-01-03 09:00:23,0,0
