stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.1116,1.0000000000,2024-12-31 03:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:20:01,0,E2,Humidity,Humidity,Вологість,%,%,81.5632,1.0000000000,2024-12-31 03:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99256.5111,0.0075006168,2024-12-31 03:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3263,1.0000000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0526,1.0000000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0356,1912.5000000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7591,1164.2000000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2258,1.0000000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,1.4668,1.0000000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,0.3926,1.0000000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,E2,Humidity,Humidity,Вологість,%,%,88.6453,1.0000000000,2024-12-31 03:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100229.3668,0.0075006168,2024-12-31 03:20:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.527750000000001,null,2024-12-31T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.14375,null,2024-12-31T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.624250000000004,null,2024-12-31T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2705,null,2024-12-31T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.26774999999999,null,2024-12-31T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98732.19750000001,null,2024-12-31T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.76275,null,2024-12-31T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.76875,null,2024-12-31T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.57675,null,2024-12-31T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.05425,null,2024-12-31T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.0755,null,2024-12-31T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99298.93725,null,2024-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-31T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.675,null,2024-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-31T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2165,null,2024-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-31T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.74325,null,2024-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-31T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2184999999999997,null,2024-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-31T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.1675,null,2024-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-31T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-31T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-31T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.75225,null,2024-12-31T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-31T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.841249999999999,null,2024-12-31T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-31T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.329,null,2024-12-31T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-31T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8605,null,2024-12-31T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-31T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.28525,null,2024-12-31T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-31T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-31T01:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-31 03:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5905,1.0000000000,2024-12-31 03:40:24,0,0
650,дім,49.343484,28.729830,2024-12-31 03:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5042,1.0000000000,2024-12-31 03:40:24,0,0
650,дім,49.343484,28.729830,2024-12-31 03:40:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-31 03:40:24,0,0
650,дім,49.343484,28.729830,2024-12-31 03:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.2347,1.0000000000,2024-12-31 03:40:24,0,0
650,дім,49.343484,28.729830,2024-12-31 03:40:24,0,E2,Humidity,Humidity,Вологість,%,%,70.3211,1.0000000000,2024-12-31 03:40:24,0,0
650,дім,49.343484,28.729830,2024-12-31 03:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99378.1137,0.0075006168,2024-12-31 03:40:24,0,0
774,Станція замостя,49.245473,28.493727,2024-12-31 03:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0210,1.0000000000,2024-12-31 03:40:37,0,0
774,Станція замостя,49.245473,28.493727,2024-12-31 03:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2795,1.0000000000,2024-12-31 03:40:37,0,0
774,Станція замостя,49.245473,28.493727,2024-12-31 03:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.3925,1.0000000000,2024-12-31 03:40:37,0,0
774,Станція замостя,49.245473,28.493727,2024-12-31 03:40:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-31 03:40:37,0,0
774,Станція замостя,49.245473,28.493727,2024-12-31 03:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99186.5360,0.0075006168,2024-12-31 03:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-31 03:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0935,1.0000000000,2024-12-31 03:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-31 03:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0100,1.0000000000,2024-12-31 03:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-31 03:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.0965,1.0000000000,2024-12-31 03:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-31 03:40:19,0,E2,Humidity,Humidity,Вологість,%,%,78.0865,1.0000000000,2024-12-31 03:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-31 03:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99163.5655,0.0075006168,2024-12-31 03:40:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.7275,1.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.9995,1.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.2775,1.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0395,1995.7000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.8095,1.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6300,1.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.5635,1.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,E2,Humidity,Humidity,Вологість,%,%,89.6635,1.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,E2,Humidity,Humidity,Вологість,%,%,79.2865,1.0000000000,2024-12-31 03:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-31 03:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99136.6140,0.0075006168,2024-12-31 03:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-31 03:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.7200,1.0000000000,2024-12-31 03:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-31 03:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2800,1.0000000000,2024-12-31 03:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-31 03:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7045,1.0000000000,2024-12-31 03:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-31 03:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,0.2705,1.0000000000,2024-12-31 03:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-31 03:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.2485,1.0000000000,2024-12-31 03:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-31 03:40:30,0,E2,Humidity,Humidity,Вологість,%,%,74.7610,1.0000000000,2024-12-31 03:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-31 03:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99344.7765,0.0075006168,2024-12-31 03:40:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-31 03:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6650,1.0000000000,2024-12-31 03:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-31 03:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4300,1.0000000000,2024-12-31 03:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-31 03:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7645,1.0000000000,2024-12-31 03:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-31 03:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.1805,1.0000000000,2024-12-31 03:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-31 03:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.6705,1.0000000000,2024-12-31 03:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-31 03:40:02,0,E2,Humidity,Humidity,Вологість,%,%,78.7170,1.0000000000,2024-12-31 03:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-31 03:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.1425,0.0075006168,2024-12-31 03:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-31 03:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5850,1.0000000000,2024-12-31 03:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-31 03:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0200,1.0000000000,2024-12-31 03:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-31 03:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0995,1.0000000000,2024-12-31 03:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-31 03:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.7895,1.0000000000,2024-12-31 03:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-31 03:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.1850,1.0000000000,2024-12-31 03:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-31 03:40:18,0,E2,Humidity,Humidity,Вологість,%,%,75.4035,1.0000000000,2024-12-31 03:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-31 03:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99810.2805,0.0075006168,2024-12-31 03:40:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-31 03:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6800,1.0000000000,2024-12-31 03:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-31 03:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2400,1.0000000000,2024-12-31 03:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-31 03:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2553,1.0000000000,2024-12-31 03:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-31 03:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.2647,1.0000000000,2024-12-31 03:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-31 03:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.6140,1.0000000000,2024-12-31 03:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-31 03:40:22,0,E2,Humidity,Humidity,Вологість,%,%,75.3727,1.0000000000,2024-12-31 03:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-31 03:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99132.3427,0.0075006168,2024-12-31 03:40:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-31 03:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2850,1.0000000000,2024-12-31 03:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-31 03:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5250,1.0000000000,2024-12-31 03:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-31 03:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2270,1.0000000000,2024-12-31 03:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-31 03:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.0730,1.0000000000,2024-12-31 03:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-31 03:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.3325,1.0000000000,2024-12-31 03:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-31 03:40:31,0,E2,Humidity,Humidity,Вологість,%,%,74.7945,1.0000000000,2024-12-31 03:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-31 03:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99487.6855,0.0075006168,2024-12-31 03:40:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9500,1.0000000000,2024-12-31 03:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3889,1.0000000000,2024-12-31 03:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.0128,1.9125000000,2024-12-31 03:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-31 03:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9850,1.0000000000,2024-12-31 03:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.7322,1.0000000000,2024-12-31 03:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.5000,1.0000000000,2024-12-31 03:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,E2,Humidity,Humidity,Вологість,%,%,73.5211,1.0000000000,2024-12-31 03:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-31 03:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.1278,0.0075006168,2024-12-31 03:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7450,1.0000000000,2024-12-31 03:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6500,1.0000000000,2024-12-31 03:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:40:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8640,1.0000000000,2024-12-31 03:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0365,1.0000000000,2024-12-31 03:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.1180,1.0000000000,2024-12-31 03:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:40:44,0,E2,Humidity,Humidity,Вологість,%,%,81.4105,1.0000000000,2024-12-31 03:40:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-31 03:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.3355,0.0075006168,2024-12-31 03:40:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0316,1.0000000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9579,1.0000000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7564,1164.2000000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5216,1.0000000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.3153,1.0000000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.2321,1.0000000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,E2,Humidity,Humidity,Вологість,%,%,88.8374,1.0000000000,2024-12-31 03:40:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-31 03:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100214.5221,0.0075006168,2024-12-31 03:40:28,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.315249999999999,null,2024-12-31T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.16625,null,2024-12-31T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.474,null,2024-12-31T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.25575,null,2024-12-31T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.12174999999999,null,2024-12-31T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-31T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98712.95924999999,null,2024-12-31T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.440750000000001,null,2024-12-31T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3335,null,2024-12-31T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.49425,null,2024-12-31T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.092,null,2024-12-31T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.68599999999999,null,2024-12-31T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-31T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99285.17175,null,2024-12-31T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-31T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.089749999999999,null,2024-12-31T01:35:00Z,0,0
