stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:20:09,0,E2,Humidity,Humidity,Вологість,%,%,59.1355,1.0000000000,2024-07-18 17:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.2495,0.0075006168,2024-07-18 17:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3316,1.0000000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2316,1.0000000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0370,1912.5000000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8455,1164.2000000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1053,1.0000000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,33.0932,1.0000000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,32.9705,1.0000000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,E2,Humidity,Humidity,Вологість,%,%,57.1558,1.0000000000,2024-07-18 17:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99566.1774,0.0075006168,2024-07-18 17:19:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1606666666666663,null,2024-07-18T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.156333333333333,null,2024-07-18T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.985666666666667,null,2024-07-18T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.525333333333332,null,2024-07-18T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.330999999999996,null,2024-07-18T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98309.944,null,2024-07-18T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.238333333333333,null,2024-07-18T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.359666666666667,null,2024-07-18T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.209333333333333,null,2024-07-18T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.60966666666667,null,2024-07-18T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.620666666666665,null,2024-07-18T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98813.22266666667,null,2024-07-18T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.973,null,2024-07-18T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.204333333333333,null,2024-07-18T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.698999999999998,null,2024-07-18T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.35366666666667,null,2024-07-18T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.94466666666667,null,2024-07-18T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-18T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-18T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.736,null,2024-07-18T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-18T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.499,null,2024-07-18T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-18T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.758333333333336,null,2024-07-18T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-18T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.885999999999996,null,2024-07-18T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-18T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.032999999999994,null,2024-07-18T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-18T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98542.06266666668,null,2024-07-18T14:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-18 17:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5195,1.0000000000,2024-07-18 17:40:03,0,0
650,дім,49.343484,28.729830,2024-07-18 17:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1575,1.0000000000,2024-07-18 17:40:03,0,0
650,дім,49.343484,28.729830,2024-07-18 17:40:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-18 17:40:03,0,0
650,дім,49.343484,28.729830,2024-07-18 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,29.8955,1.0000000000,2024-07-18 17:40:03,0,0
650,дім,49.343484,28.729830,2024-07-18 17:40:03,0,E2,Humidity,Humidity,Вологість,%,%,51.1705,1.0000000000,2024-07-18 17:40:03,0,0
650,дім,49.343484,28.729830,2024-07-18 17:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98858.8640,0.0075006168,2024-07-18 17:40:03,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 17:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7053,1.0000000000,2024-07-18 17:39:31,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 17:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7579,1.0000000000,2024-07-18 17:39:31,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 17:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,31.0195,1.0000000000,2024-07-18 17:39:31,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 17:39:31,0,E2,Humidity,Humidity,Вологість,%,%,44.3626,1.0000000000,2024-07-18 17:39:31,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 17:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.0453,0.0075006168,2024-07-18 17:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 17:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3619,1.0000000000,2024-07-18 17:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 17:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0475,1.0000000000,2024-07-18 17:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 17:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.7206,1.0000000000,2024-07-18 17:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 17:39:49,0,E2,Humidity,Humidity,Вологість,%,%,47.3606,1.0000000000,2024-07-18 17:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 17:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98670.6494,0.0075006168,2024-07-18 17:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 17:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5300,1.0000000000,2024-07-18 17:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 17:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6150,1.0000000000,2024-07-18 17:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 17:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6590,1.0000000000,2024-07-18 17:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 17:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,29.6825,1.0000000000,2024-07-18 17:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 17:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.2850,1.0000000000,2024-07-18 17:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 17:40:14,0,E2,Humidity,Humidity,Вологість,%,%,55.9600,1.0000000000,2024-07-18 17:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 17:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98960.2315,0.0075006168,2024-07-18 17:40:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-18 17:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3400,1.0000000000,2024-07-18 17:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-18 17:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9500,1.0000000000,2024-07-18 17:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-18 17:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9320,1.0000000000,2024-07-18 17:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-18 17:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,26.8260,1.0000000000,2024-07-18 17:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-18 17:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,27.8050,1.0000000000,2024-07-18 17:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-18 17:39:35,0,E2,Humidity,Humidity,Вологість,%,%,59.4360,1.0000000000,2024-07-18 17:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-18 17:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98453.7070,0.0075006168,2024-07-18 17:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 17:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6789,1.0000000000,2024-07-18 17:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 17:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1579,1.0000000000,2024-07-18 17:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 17:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9811,1.0000000000,2024-07-18 17:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 17:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,27.8258,1.0000000000,2024-07-18 17:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 17:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,28.7879,1.0000000000,2024-07-18 17:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 17:39:17,0,E2,Humidity,Humidity,Вологість,%,%,56.5616,1.0000000000,2024-07-18 17:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 17:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99275.1368,0.0075006168,2024-07-18 17:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-18 17:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8467,1.0000000000,2024-07-18 17:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-18 17:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4267,1.0000000000,2024-07-18 17:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-18 17:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2787,1.0000000000,2024-07-18 17:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-18 17:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,29.2207,1.0000000000,2024-07-18 17:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-18 17:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,29.7893,1.0000000000,2024-07-18 17:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-18 17:39:19,0,E2,Humidity,Humidity,Вологість,%,%,59.3307,1.0000000000,2024-07-18 17:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-18 17:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.9387,0.0075006168,2024-07-18 17:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 17:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3150,1.0000000000,2024-07-18 17:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 17:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5150,1.0000000000,2024-07-18 17:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 17:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8095,1.0000000000,2024-07-18 17:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 17:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,27.6815,1.0000000000,2024-07-18 17:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 17:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,28.5455,1.0000000000,2024-07-18 17:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 17:39:42,0,E2,Humidity,Humidity,Вологість,%,%,60.8035,1.0000000000,2024-07-18 17:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 17:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99023.1150,0.0075006168,2024-07-18 17:39:42,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 17:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4150,1.0000000000,2024-07-18 17:39:50,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 17:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4150,1.0000000000,2024-07-18 17:39:50,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 17:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1715,1.0000000000,2024-07-18 17:39:50,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 17:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,29.9330,1.0000000000,2024-07-18 17:39:50,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 17:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,31.0235,1.0000000000,2024-07-18 17:39:50,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 17:39:50,0,E2,Humidity,Humidity,Вологість,%,%,54.9355,1.0000000000,2024-07-18 17:39:50,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 17:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99473.4425,0.0075006168,2024-07-18 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2024-07-18 17:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2024-07-18 17:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,19.0500,1.9125000000,2024-07-18 17:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-18 17:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4500,1.0000000000,2024-07-18 17:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.9400,1.0000000000,2024-07-18 17:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.2500,1.0000000000,2024-07-18 17:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,E2,Humidity,Humidity,Вологість,%,%,67.5600,1.0000000000,2024-07-18 17:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-18 17:25:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.6700,0.0075006168,2024-07-18 17:25:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7316,1.0000000000,2024-07-18 17:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9789,1.0000000000,2024-07-18 17:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8816,1.0000000000,2024-07-18 17:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,27.4395,1.0000000000,2024-07-18 17:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,27.7353,1.0000000000,2024-07-18 17:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:40:07,0,E2,Humidity,Humidity,Вологість,%,%,57.6295,1.0000000000,2024-07-18 17:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-18 17:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.5742,0.0075006168,2024-07-18 17:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4842,1.0000000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0373,1912.5000000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9017,1164.2000000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5411,1.0000000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,33.9389,1.0000000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,33.8395,1.0000000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,E2,Humidity,Humidity,Вологість,%,%,56.1432,1.0000000000,2024-07-18 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-18 17:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99565.7905,0.0075006168,2024-07-18 17:39:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3723333333333336,null,2024-07-18T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.337000000000001,null,2024-07-18T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.333333333333334,null,2024-07-18T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.881666666666664,null,2024-07-18T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.21,null,2024-07-18T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-18T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98299.005,null,2024-07-18T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9439999999999995,null,2024-07-18T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.885666666666666,null,2024-07-18T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.192333333333332,null,2024-07-18T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.846999999999998,null,2024-07-18T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.25533333333333,null,2024-07-18T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-18T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98795.42166666668,null,2024-07-18T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.716333333333334,null,2024-07-18T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.828666666666665,null,2024-07-18T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.148666666666667,null,2024-07-18T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.324,null,2024-07-18T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.44233333333333,null,2024-07-18T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-18T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-18T14:35:00Z,0,0
