stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7000,1.0000000000,2024-07-30 11:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2400,1.0000000000,2024-07-30 11:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5460,1.0000000000,2024-07-30 11:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.4330,1.0000000000,2024-07-30 11:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.6475,1.0000000000,2024-07-30 11:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:20:34,0,E2,Humidity,Humidity,Вологість,%,%,62.9625,1.0000000000,2024-07-30 11:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.1960,0.0075006168,2024-07-30 11:20:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:17:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6500,1.0000000000,2024-07-30 11:17:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:17:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1500,1.0000000000,2024-07-30 11:17:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:17:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8600,1.0000000000,2024-07-30 11:17:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:17:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.5900,1.0000000000,2024-07-30 11:17:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:17:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.4050,1.0000000000,2024-07-30 11:17:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:17:35,0,E2,Humidity,Humidity,Вологість,%,%,72.1450,1.0000000000,2024-07-30 11:17:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:17:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97938.0850,0.0075006168,2024-07-30 11:17:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2024-07-30 11:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8600,1.0000000000,2024-07-30 11:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4650,1.0000000000,2024-07-30 11:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.4315,1.0000000000,2024-07-30 11:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.2810,1.0000000000,2024-07-30 11:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:20:10,0,E2,Humidity,Humidity,Вологість,%,%,70.6665,1.0000000000,2024-07-30 11:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.6900,0.0075006168,2024-07-30 11:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0800,1.0000000000,2024-07-30 11:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7133,1.0000000000,2024-07-30 11:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8247,1.0000000000,2024-07-30 11:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.8913,1.0000000000,2024-07-30 11:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.4167,1.0000000000,2024-07-30 11:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:19:43,0,E2,Humidity,Humidity,Вологість,%,%,71.8967,1.0000000000,2024-07-30 11:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98160.6100,0.0075006168,2024-07-30 11:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-30 11:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5900,1.0000000000,2024-07-30 11:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-30 11:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3150,1.0000000000,2024-07-30 11:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-30 11:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9645,1.0000000000,2024-07-30 11:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-30 11:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.3200,1.0000000000,2024-07-30 11:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-30 11:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.2790,1.0000000000,2024-07-30 11:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-30 11:19:59,0,E2,Humidity,Humidity,Вологість,%,%,69.8470,1.0000000000,2024-07-30 11:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-30 11:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98438.7240,0.0075006168,2024-07-30 11:19:59,0,0
1866,Северинівка,48.516638,29.184421,2024-07-30 11:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0000,1.0000000000,2024-07-30 11:20:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-30 11:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3700,1.0000000000,2024-07-30 11:20:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-30 11:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5950,1.0000000000,2024-07-30 11:20:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-30 11:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.0300,1.0000000000,2024-07-30 11:20:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-30 11:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.8770,1.0000000000,2024-07-30 11:20:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-30 11:20:13,0,E2,Humidity,Humidity,Вологість,%,%,59.7000,1.0000000000,2024-07-30 11:20:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-30 11:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98931.0805,0.0075006168,2024-07-30 11:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-30 11:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1632,1.0000000000,2024-07-30 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-30 11:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7842,1.0000000000,2024-07-30 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-30 11:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0437,1.0000000000,2024-07-30 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-30 11:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.5853,1.0000000000,2024-07-30 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-30 11:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.3863,1.0000000000,2024-07-30 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-30 11:20:19,0,E2,Humidity,Humidity,Вологість,%,%,71.0774,1.0000000000,2024-07-30 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-30 11:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.5900,0.0075006168,2024-07-30 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9579,1.0000000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9316,1.0000000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9855,1164.2000000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9579,1.0000000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.5742,1.0000000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.0121,1.0000000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,E2,Humidity,Humidity,Вологість,%,%,69.8700,1.0000000000,2024-07-30 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-30 11:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98997.6121,0.0075006168,2024-07-30 11:20:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-30T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.034,null,2024-07-30T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-30T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7255000000000003,null,2024-07-30T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-30T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.45725,null,2024-07-30T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-30T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.60125,null,2024-07-30T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-30T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.5245,null,2024-07-30T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-30T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97716.501,null,2024-07-30T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-30T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.17675,null,2024-07-30T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-30T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.78625,null,2024-07-30T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-30T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.304,null,2024-07-30T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-30T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.97375,null,2024-07-30T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-30T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.00200000000001,null,2024-07-30T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-30T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98292.77300000002,null,2024-07-30T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-30T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6255,null,2024-07-30T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-30T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.60425,null,2024-07-30T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-30T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.38975,null,2024-07-30T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-30T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.835,null,2024-07-30T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-30T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.69475,null,2024-07-30T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-30T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-30T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-30T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0999999999999996,null,2024-07-30T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-30T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.031,null,2024-07-30T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-30T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.62725,null,2024-07-30T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-30T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.8785,null,2024-07-30T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-30T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.31349999999999,null,2024-07-30T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-30T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97908.17850000001,null,2024-07-30T08:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-30T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4415,null,2024-07-30T08:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-30T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0722500000000004,null,2024-07-30T08:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-30T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.74925,null,2024-07-30T08:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-30T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.792749999999998,null,2024-07-30T08:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-30T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.087,null,2024-07-30T08:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-30T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98655.57250000001,null,2024-07-30T08:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-30 11:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7095,1.0000000000,2024-07-30 11:40:44,0,0
650,дім,49.343484,28.729830,2024-07-30 11:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9565,1.0000000000,2024-07-30 11:40:44,0,0
650,дім,49.343484,28.729830,2024-07-30 11:40:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5500,1.2450000000,2024-07-30 11:40:44,0,0
650,дім,49.343484,28.729830,2024-07-30 11:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.2625,1.0000000000,2024-07-30 11:40:44,0,0
650,дім,49.343484,28.729830,2024-07-30 11:40:44,0,E2,Humidity,Humidity,Вологість,%,%,70.4915,1.0000000000,2024-07-30 11:40:44,0,0
650,дім,49.343484,28.729830,2024-07-30 11:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98272.8765,0.0075006168,2024-07-30 11:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-30 11:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5937,1.0000000000,2024-07-30 11:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-30 11:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4221,1.0000000000,2024-07-30 11:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-30 11:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.9184,1.0000000000,2024-07-30 11:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-30 11:40:25,0,E2,Humidity,Humidity,Вологість,%,%,62.6268,1.0000000000,2024-07-30 11:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-30 11:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.3332,0.0075006168,2024-07-30 11:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2510,1.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7820,1.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.7005,1.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0610,1995.7000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,17.1865,1.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.6200,1.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.3225,1.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,E2,Humidity,Humidity,Вологість,%,%,72.6695,1.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,E2,Humidity,Humidity,Вологість,%,%,75.1550,1.0000000000,2024-07-30 11:40:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-30 11:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98107.1690,0.0075006168,2024-07-30 11:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6650,1.0000000000,2024-07-30 11:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3750,1.0000000000,2024-07-30 11:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6725,1.0000000000,2024-07-30 11:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.0495,1.0000000000,2024-07-30 11:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.8365,1.0000000000,2024-07-30 11:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:40:43,0,E2,Humidity,Humidity,Вологість,%,%,71.5995,1.0000000000,2024-07-30 11:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-30 11:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98406.0250,0.0075006168,2024-07-30 11:40:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:32:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2024-07-30 11:32:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:32:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2024-07-30 11:32:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:32:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8200,1.0000000000,2024-07-30 11:32:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:32:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.6900,1.0000000000,2024-07-30 11:32:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:32:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.8900,1.0000000000,2024-07-30 11:32:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:32:35,0,E2,Humidity,Humidity,Вологість,%,%,71.1800,1.0000000000,2024-07-30 11:32:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-30 11:32:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97943.9000,0.0075006168,2024-07-30 11:32:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0600,1.0000000000,2024-07-30 11:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6750,1.0000000000,2024-07-30 11:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2590,1.0000000000,2024-07-30 11:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.1545,1.0000000000,2024-07-30 11:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.3025,1.0000000000,2024-07-30 11:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:40:20,0,E2,Humidity,Humidity,Вологість,%,%,72.3100,1.0000000000,2024-07-30 11:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-30 11:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98688.2525,0.0075006168,2024-07-30 11:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8125,1.0000000000,2024-07-30 11:40:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8312,1.0000000000,2024-07-30 11:40:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:40:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5956,1.0000000000,2024-07-30 11:40:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.1219,1.0000000000,2024-07-30 11:40:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-30 11:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.6012,1.0000000000,2024-07-30 11:40:44,0,0
