stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-02T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-02T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.01025,null,2023-08-02T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.49225,null,2023-08-02T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.3425,null,2023-08-02T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.782,null,2023-08-02T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.676500000000004,null,2023-08-02T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97440.10275,null,2023-08-02T15:14:00Z,0,0
650,дім,49.343484,28.729830,2023-08-02 18:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8532,1.0000000000,2023-08-02 18:39:15,0,0
650,дім,49.343484,28.729830,2023-08-02 18:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6937,1.0000000000,2023-08-02 18:39:15,0,0
650,дім,49.343484,28.729830,2023-08-02 18:39:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-02 18:39:15,0,0
650,дім,49.343484,28.729830,2023-08-02 18:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.6647,1.0000000000,2023-08-02 18:39:15,0,0
650,дім,49.343484,28.729830,2023-08-02 18:39:15,0,E2,Humidity,Humidity,Вологість,%,%,72.8737,1.0000000000,2023-08-02 18:39:15,0,0
650,дім,49.343484,28.729830,2023-08-02 18:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97747.8863,0.0075006168,2023-08-02 18:39:15,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5879,1.0000000000,2023-08-02 18:39:18,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2537,1.0000000000,2023-08-02 18:39:18,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,27.7221,1.0000000000,2023-08-02 18:39:18,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:39:18,0,E2,Humidity,Humidity,Вологість,%,%,50.7505,1.0000000000,2023-08-02 18:39:18,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97498.1389,0.0075006168,2023-08-02 18:39:18,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3516,1.0000000000,2023-08-02 18:39:25,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9600,1.0000000000,2023-08-02 18:39:25,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.1863,1.0000000000,2023-08-02 18:39:25,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:39:25,0,E2,Humidity,Humidity,Вологість,%,%,66.7695,1.0000000000,2023-08-02 18:39:25,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97528.5547,0.0075006168,2023-08-02 18:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7155,1.0000000000,2023-08-02 18:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7535,1.0000000000,2023-08-02 18:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.2175,1.0000000000,2023-08-02 18:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:39:35,0,E2,Humidity,Humidity,Вологість,%,%,59.3120,1.0000000000,2023-08-02 18:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97558.0680,0.0075006168,2023-08-02 18:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8400,1.0000000000,2023-08-02 18:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1650,1.0000000000,2023-08-02 18:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5230,1.0000000000,2023-08-02 18:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.0765,1.0000000000,2023-08-02 18:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.8225,1.0000000000,2023-08-02 18:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:39:39,0,E2,Humidity,Humidity,Вологість,%,%,74.1615,1.0000000000,2023-08-02 18:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97824.0780,0.0075006168,2023-08-02 18:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0200,1.0000000000,2023-08-02 18:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5200,1.0000000000,2023-08-02 18:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8265,1.0000000000,2023-08-02 18:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,22.8595,1.0000000000,2023-08-02 18:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,23.9155,1.0000000000,2023-08-02 18:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:39:19,0,E2,Humidity,Humidity,Вологість,%,%,74.3950,1.0000000000,2023-08-02 18:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98219.1990,0.0075006168,2023-08-02 18:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1500,1.0000000000,2023-08-02 18:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0214,1.0000000000,2023-08-02 18:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7343,1.0000000000,2023-08-02 18:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.8300,1.0000000000,2023-08-02 18:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.3336,1.0000000000,2023-08-02 18:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:39:09,0,E2,Humidity,Humidity,Вологість,%,%,81.6371,1.0000000000,2023-08-02 18:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97583.1093,0.0075006168,2023-08-02 18:39:09,0,0
1866,Северинівка,48.516638,29.184421,2023-08-02 18:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6950,1.0000000000,2023-08-02 18:39:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-02 18:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9350,1.0000000000,2023-08-02 18:39:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-02 18:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8540,1.0000000000,2023-08-02 18:39:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-02 18:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,24.2700,1.0000000000,2023-08-02 18:39:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-02 18:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,25.3910,1.0000000000,2023-08-02 18:39:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-02 18:39:31,0,E2,Humidity,Humidity,Вологість,%,%,64.8065,1.0000000000,2023-08-02 18:39:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-02 18:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98439.4090,0.0075006168,2023-08-02 18:39:31,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-02T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.734249999999999,null,2023-08-02T15:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-02T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.55475,null,2023-08-02T15:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-02T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.136000000000003,null,2023-08-02T15:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-02T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.013,null,2023-08-02T15:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-02T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.186249999999994,null,2023-08-02T15:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-02T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97676.09625,null,2023-08-02T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-02T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.867999999999999,null,2023-08-02T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-02T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.06025,null,2023-08-02T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-02T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.393,null,2023-08-02T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-02T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.566500000000005,null,2023-08-02T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-02T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.841499999999996,null,2023-08-02T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-02T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97204.495,null,2023-08-02T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-02T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.699749999999999,null,2023-08-02T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-02T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.453,null,2023-08-02T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-02T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.10525,null,2023-08-02T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-02T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.82725,null,2023-08-02T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-02T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.899249999999995,null,2023-08-02T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-02T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97630.42050000001,null,2023-08-02T15:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-02T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.76825,null,2023-08-02T15:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-02T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.434750000000001,null,2023-08-02T15:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-02T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.863000000000003,null,2023-08-02T15:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-02T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.55375,null,2023-08-02T15:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-02T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.2495,null,2023-08-02T15:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-02T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-02T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-02T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8702499999999995,null,2023-08-02T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-02T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.88125,null,2023-08-02T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-02T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.07175,null,2023-08-02T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-02T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.352,null,2023-08-02T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-02T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.524,null,2023-08-02T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-02T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97795.285,null,2023-08-02T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-02T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.285,null,2023-08-02T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-02T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.061499999999999,null,2023-08-02T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-02T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.269750000000002,null,2023-08-02T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-02T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.20825,null,2023-08-02T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-02T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.92375,null,2023-08-02T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-02T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-02T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.59875,null,2023-08-02T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.624500000000001,null,2023-08-02T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.1465,null,2023-08-02T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.235,null,2023-08-02T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.67025,null,2023-08-02T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-02T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97432.13625,null,2023-08-02T15:34:00Z,0,0
650,дім,49.343484,28.729830,2023-08-02 18:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3055,1.0000000000,2023-08-02 18:59:58,0,0
650,дім,49.343484,28.729830,2023-08-02 18:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8615,1.0000000000,2023-08-02 18:59:58,0,0
650,дім,49.343484,28.729830,2023-08-02 18:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3500,1.2450000000,2023-08-02 18:59:58,0,0
650,дім,49.343484,28.729830,2023-08-02 18:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,24.8840,1.0000000000,2023-08-02 18:59:58,0,0
650,дім,49.343484,28.729830,2023-08-02 18:59:58,0,E2,Humidity,Humidity,Вологість,%,%,71.8245,1.0000000000,2023-08-02 18:59:58,0,0
650,дім,49.343484,28.729830,2023-08-02 18:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97752.7615,0.0075006168,2023-08-02 18:59:58,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2405,1.0000000000,2023-08-02 18:59:46,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0742,1.0000000000,2023-08-02 18:59:46,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,27.5432,1.0000000000,2023-08-02 18:59:46,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:59:46,0,E2,Humidity,Humidity,Вологість,%,%,50.4779,1.0000000000,2023-08-02 18:59:46,0,0
767,Соборна 36,49.232859,28.470453,2023-08-02 18:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97503.9079,0.0075006168,2023-08-02 18:59:46,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9620,1.0000000000,2023-08-02 18:59:54,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7170,1.0000000000,2023-08-02 18:59:54,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.6425,1.0000000000,2023-08-02 18:59:54,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:59:54,0,E2,Humidity,Humidity,Вологість,%,%,64.1225,1.0000000000,2023-08-02 18:59:54,0,0
774,Станція замостя,49.245473,28.493727,2023-08-02 18:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97533.9880,0.0075006168,2023-08-02 18:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2763,1.0000000000,2023-08-02 18:59:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5774,1.0000000000,2023-08-02 18:59:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,25.2905,1.0000000000,2023-08-02 18:59:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:59:03,0,E2,Humidity,Humidity,Вологість,%,%,57.9958,1.0000000000,2023-08-02 18:59:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-02 18:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97563.7716,0.0075006168,2023-08-02 18:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7750,1.0000000000,2023-08-02 18:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1800,1.0000000000,2023-08-02 18:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3545,1.0000000000,2023-08-02 18:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,23.1385,1.0000000000,2023-08-02 18:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.4140,1.0000000000,2023-08-02 18:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:59:47,0,E2,Humidity,Humidity,Вологість,%,%,72.5825,1.0000000000,2023-08-02 18:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-02 18:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97823.6575,0.0075006168,2023-08-02 18:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5550,1.0000000000,2023-08-02 18:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4700,1.0000000000,2023-08-02 18:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3955,1.0000000000,2023-08-02 18:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,23.6900,1.0000000000,2023-08-02 18:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,22.6340,1.0000000000,2023-08-02 18:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:59:27,0,E2,Humidity,Humidity,Вологість,%,%,74.7015,1.0000000000,2023-08-02 18:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-02 18:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98214.9450,0.0075006168,2023-08-02 18:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6800,1.0000000000,2023-08-02 18:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7267,1.0000000000,2023-08-02 18:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2413,1.0000000000,2023-08-02 18:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,23.5053,1.0000000000,2023-08-02 18:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-02 18:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,22.9913,1.0000000000,2023-08-02 18:59:33,0,0
