stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2026-02-27 14:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99846.2915,0.0075006168,2026-02-27 14:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1650,1.0000000000,2026-02-27 14:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1750,1.0000000000,2026-02-27 14:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0175,1.0000000000,2026-02-27 14:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.1885,1.0000000000,2026-02-27 14:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.8035,1.0000000000,2026-02-27 14:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:00:11,0,E2,Humidity,Humidity,Вологість,%,%,68.1225,1.0000000000,2026-02-27 14:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100566.7605,0.0075006168,2026-02-27 14:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 13:58:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1667,1.0000000000,2026-02-27 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 13:58:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7600,1.0000000000,2026-02-27 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 13:58:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0060,1.0000000000,2026-02-27 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 13:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.0033,1.0000000000,2026-02-27 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 13:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.6713,1.0000000000,2026-02-27 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 13:58:54,0,E2,Humidity,Humidity,Вологість,%,%,66.0860,1.0000000000,2026-02-27 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 13:58:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99817.9560,0.0075006168,2026-02-27 13:58:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4368,1.0000000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2263,1.0000000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0366,1912.5000000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2388,1164.2000000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6168,1.0000000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.5363,1.0000000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.6553,1.0000000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,E2,Humidity,Humidity,Вологість,%,%,67.6005,1.0000000000,2026-02-27 13:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 13:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99670.6174,0.0075006168,2026-02-27 13:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 13:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9895,1.0000000000,2026-02-27 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 13:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2026-02-27 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 13:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8363,1.0000000000,2026-02-27 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 13:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.1332,1.0000000000,2026-02-27 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 13:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.9989,1.0000000000,2026-02-27 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 13:59:11,0,E2,Humidity,Humidity,Вологість,%,%,66.4974,1.0000000000,2026-02-27 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 13:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99910.2400,0.0075006168,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1333,1.0000000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3056,1.0000000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1717,1164.2000000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0600,1.0000000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.9911,1.0000000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.0511,1.0000000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,E2,Humidity,Humidity,Вологість,%,%,75.3644,1.0000000000,2026-02-27 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 13:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100914.3383,0.0075006168,2026-02-27 13:59:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.682,null,2026-02-27T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.219750000000001,null,2026-02-27T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.8055,null,2026-02-27T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.031,null,2026-02-27T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.36225,null,2026-02-27T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99434.63275,null,2026-02-27T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.045,null,2026-02-27T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.858250000000002,null,2026-02-27T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.43825,null,2026-02-27T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.29925,null,2026-02-27T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.707249999999995,null,2026-02-27T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99772.26800000001,null,2026-02-27T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-27T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.78675,null,2026-02-27T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-27T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.269000000000002,null,2026-02-27T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-27T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.90275,null,2026-02-27T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-27T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.0489999999999995,null,2026-02-27T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-27T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.409749999999995,null,2026-02-27T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-27T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-27T11:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-27T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.390749999999999,null,2026-02-27T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-27T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.31175,null,2026-02-27T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-27T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.2305,null,2026-02-27T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-27T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.656750000000001,null,2026-02-27T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-27T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.079,null,2026-02-27T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-27T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99281.3385,null,2026-02-27T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-27T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.42675,null,2026-02-27T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-27T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.31725,null,2026-02-27T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-27T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.147,null,2026-02-27T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-27T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.11525,null,2026-02-27T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-27T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.168499999999995,null,2026-02-27T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-27T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99656.36425,null,2026-02-27T11:56:00Z,0,0
650,дім,49.343484,28.729830,2026-02-27 14:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2074,1.0000000000,2026-02-27 14:19:25,0,0
650,дім,49.343484,28.729830,2026-02-27 14:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4158,1.0000000000,2026-02-27 14:19:25,0,0
650,дім,49.343484,28.729830,2026-02-27 14:19:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-27 14:19:25,0,0
650,дім,49.343484,28.729830,2026-02-27 14:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.5368,1.0000000000,2026-02-27 14:19:25,0,0
650,дім,49.343484,28.729830,2026-02-27 14:19:25,0,E2,Humidity,Humidity,Вологість,%,%,55.2232,1.0000000000,2026-02-27 14:19:25,0,0
650,дім,49.343484,28.729830,2026-02-27 14:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100119.1926,0.0075006168,2026-02-27 14:19:25,0,0
774,Станція замостя,49.245473,28.493727,2026-02-27 14:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4570,1.0000000000,2026-02-27 14:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-02-27 14:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8020,1.0000000000,2026-02-27 14:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-02-27 14:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.8810,1.0000000000,2026-02-27 14:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-02-27 14:20:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-27 14:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-02-27 14:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99880.5440,0.0075006168,2026-02-27 14:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-27 14:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9026,1.0000000000,2026-02-27 14:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-27 14:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9379,1.0000000000,2026-02-27 14:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-27 14:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,0.9495,1.0000000000,2026-02-27 14:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-27 14:19:46,0,E2,Humidity,Humidity,Вологість,%,%,64.6947,1.0000000000,2026-02-27 14:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-27 14:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99844.7326,0.0075006168,2026-02-27 14:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7474,1.0000000000,2026-02-27 14:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7632,1.0000000000,2026-02-27 14:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9853,1.0000000000,2026-02-27 14:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.0663,1.0000000000,2026-02-27 14:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.4542,1.0000000000,2026-02-27 14:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:19:27,0,E2,Humidity,Humidity,Вологість,%,%,66.7737,1.0000000000,2026-02-27 14:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-27 14:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100538.7984,0.0075006168,2026-02-27 14:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 14:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1312,1.0000000000,2026-02-27 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 14:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3938,1.0000000000,2026-02-27 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 14:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8131,1.0000000000,2026-02-27 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 14:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,0.5469,1.0000000000,2026-02-27 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 14:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,0.8775,1.0000000000,2026-02-27 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 14:19:56,0,E2,Humidity,Humidity,Вологість,%,%,66.5812,1.0000000000,2026-02-27 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-27 14:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99805.1025,0.0075006168,2026-02-27 14:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3211,1.0000000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6368,1.0000000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0358,1912.5000000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2538,1164.2000000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6279,1.0000000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.1105,1.0000000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0253,1.0000000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,E2,Humidity,Humidity,Вологість,%,%,69.1889,1.0000000000,2026-02-27 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-27 14:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99669.6379,0.0075006168,2026-02-27 14:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 14:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0250,1.0000000000,2026-02-27 14:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 14:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6650,1.0000000000,2026-02-27 14:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 14:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7450,1.0000000000,2026-02-27 14:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 14:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.5665,1.0000000000,2026-02-27 14:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 14:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.6990,1.0000000000,2026-02-27 14:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 14:20:00,0,E2,Humidity,Humidity,Вологість,%,%,67.0905,1.0000000000,2026-02-27 14:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-27 14:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99908.5830,0.0075006168,2026-02-27 14:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7263,1.0000000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1053,1.0000000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1933,1164.2000000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2153,1.0000000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.7168,1.0000000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,0.6453,1.0000000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,E2,Humidity,Humidity,Вологість,%,%,77.4021,1.0000000000,2026-02-27 14:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-27 14:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100909.4605,0.0075006168,2026-02-27 14:19:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.614999999999999,null,2026-02-27T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.30275,null,2026-02-27T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.17475,null,2026-02-27T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.1984999999999997,null,2026-02-27T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.805499999999995,null,2026-02-27T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-27T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99428.37250000001,null,2026-02-27T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.140750000000001,null,2026-02-27T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0005,null,2026-02-27T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.726,null,2026-02-27T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-27T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.201,null,2026-02-27T12:15:00Z,0,0
