stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 01:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.5132,1.0000000000,2024-11-14 01:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 01:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.5384,1.0000000000,2024-11-14 01:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 01:59:22,0,E2,Humidity,Humidity,Вологість,%,%,75.3011,1.0000000000,2024-11-14 01:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 01:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99425.3389,0.0075006168,2024-11-14 01:59:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6000,1.0000000000,2024-11-14 01:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2250,1.0000000000,2024-11-14 01:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0600,1.0000000000,2024-11-14 01:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.4940,1.0000000000,2024-11-14 01:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.9910,1.0000000000,2024-11-14 01:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:59:40,0,E2,Humidity,Humidity,Вологість,%,%,82.2695,1.0000000000,2024-11-14 01:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.4965,0.0075006168,2024-11-14 01:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 01:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3579,1.0000000000,2024-11-14 01:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 01:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7000,1.0000000000,2024-11-14 01:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 01:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3347,1.0000000000,2024-11-14 01:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 01:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.7647,1.0000000000,2024-11-14 01:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 01:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.4226,1.0000000000,2024-11-14 01:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 01:59:39,0,E2,Humidity,Humidity,Вологість,%,%,74.9089,1.0000000000,2024-11-14 01:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 01:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99904.2600,0.0075006168,2024-11-14 01:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 01:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8333,1.0000000000,2024-11-14 01:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 01:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6167,1.0000000000,2024-11-14 01:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 01:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9850,1.0000000000,2024-11-14 01:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 01:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.9033,1.0000000000,2024-11-14 01:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 01:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.5475,1.0000000000,2024-11-14 01:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 01:59:05,0,E2,Humidity,Humidity,Вологість,%,%,78.7817,1.0000000000,2024-11-14 01:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 01:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99200.3933,0.0075006168,2024-11-14 01:59:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 01:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1750,1.0000000000,2024-11-14 01:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 01:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0700,1.0000000000,2024-11-14 01:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 01:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9545,1.0000000000,2024-11-14 01:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 01:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.7335,1.0000000000,2024-11-14 01:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 01:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.4565,1.0000000000,2024-11-14 01:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 01:59:58,0,E2,Humidity,Humidity,Вологість,%,%,74.8815,1.0000000000,2024-11-14 01:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 01:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99569.4930,0.0075006168,2024-11-14 01:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8684,1.0000000000,2024-11-14 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4316,1.0000000000,2024-11-14 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.0211,1.9125000000,2024-11-14 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-14 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0174,1.0000000000,2024-11-14 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.0984,1.0000000000,2024-11-14 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,0.8542,1.0000000000,2024-11-14 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,E2,Humidity,Humidity,Вологість,%,%,74.3963,1.0000000000,2024-11-14 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 01:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99437.8868,0.0075006168,2024-11-14 01:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6211,1.0000000000,2024-11-14 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3789,1.0000000000,2024-11-14 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6984,1.0000000000,2024-11-14 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.0826,1.0000000000,2024-11-14 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0558,1.0000000000,2024-11-14 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:59:18,0,E2,Humidity,Humidity,Вологість,%,%,81.2726,1.0000000000,2024-11-14 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99319.3405,0.0075006168,2024-11-14 01:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2357,1.0000000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7071,1.0000000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7685,1164.2000000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0000,1.0000000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.8829,1.0000000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.8500,1.0000000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,E2,Humidity,Humidity,Вологість,%,%,85.2329,1.0000000000,2024-11-14 01:54:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 01:54:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100288.3214,0.0075006168,2024-11-14 01:54:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.044499999999999,null,2024-11-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4704999999999995,null,2024-11-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.81175,null,2024-11-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6255,null,2024-11-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.40125,null,2024-11-13T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98787.53675,null,2024-11-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.35675,null,2024-11-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.04125,null,2024-11-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.093249999999999,null,2024-11-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9594999999999998,null,2024-11-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.78125,null,2024-11-13T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99370.36825,null,2024-11-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.90575,null,2024-11-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.82,null,2024-11-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.8345,null,2024-11-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.18925,null,2024-11-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.2325,null,2024-11-13T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.65975,null,2024-11-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.235,null,2024-11-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.352499999999999,null,2024-11-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3384999999999998,null,2024-11-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.7405,null,2024-11-13T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98980.079,null,2024-11-13T23:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 02:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6835,1.0000000000,2024-11-14 02:19:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 02:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9630,1.0000000000,2024-11-14 02:19:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 02:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.0985,1.0000000000,2024-11-14 02:19:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 02:19:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-14 02:19:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 02:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99242.7020,0.0075006168,2024-11-14 02:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 02:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3935,1.0000000000,2024-11-14 02:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 02:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8560,1.0000000000,2024-11-14 02:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 02:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.2980,1.0000000000,2024-11-14 02:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 02:19:48,0,E2,Humidity,Humidity,Вологість,%,%,76.0725,1.0000000000,2024-11-14 02:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 02:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99230.2720,0.0075006168,2024-11-14 02:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4779,1.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4684,1.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.5353,1.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0389,1995.7000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.6005,1.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8421,1.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.3626,1.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,E2,Humidity,Humidity,Вологість,%,%,90.0042,1.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,E2,Humidity,Humidity,Вологість,%,%,81.0095,1.0000000000,2024-11-14 02:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 02:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99206.3968,0.0075006168,2024-11-14 02:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 02:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3900,1.0000000000,2024-11-14 02:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 02:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3200,1.0000000000,2024-11-14 02:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 02:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0320,1.0000000000,2024-11-14 02:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 02:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,1.9720,1.0000000000,2024-11-14 02:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 02:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,2.9510,1.0000000000,2024-11-14 02:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 02:19:32,0,E2,Humidity,Humidity,Вологість,%,%,74.6665,1.0000000000,2024-11-14 02:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 02:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99412.9055,0.0075006168,2024-11-14 02:19:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 02:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6550,1.0000000000,2024-11-14 02:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 02:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9350,1.0000000000,2024-11-14 02:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 02:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1995,1.0000000000,2024-11-14 02:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 02:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.7790,1.0000000000,2024-11-14 02:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 02:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,2.2820,1.0000000000,2024-11-14 02:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 02:19:49,0,E2,Humidity,Humidity,Вологість,%,%,86.7410,1.0000000000,2024-11-14 02:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 02:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.8985,0.0075006168,2024-11-14 02:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 02:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6750,1.0000000000,2024-11-14 02:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 02:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7900,1.0000000000,2024-11-14 02:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 02:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3150,1.0000000000,2024-11-14 02:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 02:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.3505,1.0000000000,2024-11-14 02:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 02:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.6935,1.0000000000,2024-11-14 02:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 02:19:52,0,E2,Humidity,Humidity,Вологість,%,%,75.0760,1.0000000000,2024-11-14 02:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 02:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99893.8180,0.0075006168,2024-11-14 02:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 02:18:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1636,1.0000000000,2024-11-14 02:18:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 02:18:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9545,1.0000000000,2024-11-14 02:18:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 02:18:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4127,1.0000000000,2024-11-14 02:18:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 02:18:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.4655,1.0000000000,2024-11-14 02:18:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 02:18:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.8227,1.0000000000,2024-11-14 02:18:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 02:18:40,0,E2,Humidity,Humidity,Вологість,%,%,79.4591,1.0000000000,2024-11-14 02:18:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 02:18:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99179.8182,0.0075006168,2024-11-14 02:18:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 02:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2950,1.0000000000,2024-11-14 02:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 02:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1550,1.0000000000,2024-11-14 02:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 02:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3320,1.0000000000,2024-11-14 02:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 02:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.7205,1.0000000000,2024-11-14 02:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 02:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,4.0030,1.0000000000,2024-11-14 02:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 02:20:08,0,E2,Humidity,Humidity,Вологість,%,%,74.8230,1.0000000000,2024-11-14 02:20:08,0,0
