stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-26T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1375,null,2024-07-26T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.20475,null,2024-07-26T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.24525,null,2024-07-26T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.869750000000003,null,2024-07-26T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.75099999999999,null,2024-07-26T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97628.97425,null,2024-07-26T01:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-26 05:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5535,1.0000000000,2024-07-26 05:20:29,0,0
650,дім,49.343484,28.729830,2024-07-26 05:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1610,1.0000000000,2024-07-26 05:20:29,0,0
650,дім,49.343484,28.729830,2024-07-26 05:20:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4500,1.2450000000,2024-07-26 05:20:29,0,0
650,дім,49.343484,28.729830,2024-07-26 05:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.2540,1.0000000000,2024-07-26 05:20:29,0,0
650,дім,49.343484,28.729830,2024-07-26 05:20:29,0,E2,Humidity,Humidity,Вологість,%,%,77.7370,1.0000000000,2024-07-26 05:20:29,0,0
650,дім,49.343484,28.729830,2024-07-26 05:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98026.1675,0.0075006168,2024-07-26 05:20:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1210,1.0000000000,2024-07-26 05:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3365,1.0000000000,2024-07-26 05:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.3955,1.0000000000,2024-07-26 05:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:20:18,0,E2,Humidity,Humidity,Вологість,%,%,75.1640,1.0000000000,2024-07-26 05:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97836.8255,0.0075006168,2024-07-26 05:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4005,1.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9185,1.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.4050,1.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0550,1995.7000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.6775,1.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,18.5775,1.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.1900,1.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,E2,Humidity,Humidity,Вологість,%,%,90.7245,1.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,E2,Humidity,Humidity,Вологість,%,%,84.8865,1.0000000000,2024-07-26 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97819.8110,0.0075006168,2024-07-26 05:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-26 05:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2850,1.0000000000,2024-07-26 05:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-26 05:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6800,1.0000000000,2024-07-26 05:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-26 05:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7730,1.0000000000,2024-07-26 05:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-26 05:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.7455,1.0000000000,2024-07-26 05:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-26 05:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.0065,1.0000000000,2024-07-26 05:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-26 05:20:13,0,E2,Humidity,Humidity,Вологість,%,%,75.9690,1.0000000000,2024-07-26 05:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-26 05:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.7470,0.0075006168,2024-07-26 05:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 05:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2632,1.0000000000,2024-07-26 05:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 05:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5947,1.0000000000,2024-07-26 05:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 05:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3016,1.0000000000,2024-07-26 05:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 05:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,19.7763,1.0000000000,2024-07-26 05:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 05:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.6132,1.0000000000,2024-07-26 05:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 05:19:37,0,E2,Humidity,Humidity,Вологість,%,%,82.9742,1.0000000000,2024-07-26 05:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 05:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97541.2468,0.0075006168,2024-07-26 05:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-26 05:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3550,1.0000000000,2024-07-26 05:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-26 05:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5750,1.0000000000,2024-07-26 05:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-26 05:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3410,1.0000000000,2024-07-26 05:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-26 05:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,21.4160,1.0000000000,2024-07-26 05:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-26 05:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.3115,1.0000000000,2024-07-26 05:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-26 05:20:30,0,E2,Humidity,Humidity,Вологість,%,%,75.4250,1.0000000000,2024-07-26 05:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-26 05:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98453.9480,0.0075006168,2024-07-26 05:20:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 05:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4133,1.0000000000,2024-07-26 05:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 05:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2800,1.0000000000,2024-07-26 05:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 05:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0660,1.0000000000,2024-07-26 05:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 05:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.7853,1.0000000000,2024-07-26 05:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 05:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.2633,1.0000000000,2024-07-26 05:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 05:19:56,0,E2,Humidity,Humidity,Вологість,%,%,81.2120,1.0000000000,2024-07-26 05:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 05:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97856.4607,0.0075006168,2024-07-26 05:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 05:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7700,1.0000000000,2024-07-26 05:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 05:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0550,1.0000000000,2024-07-26 05:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 05:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6690,1.0000000000,2024-07-26 05:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 05:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,21.7110,1.0000000000,2024-07-26 05:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 05:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,20.7110,1.0000000000,2024-07-26 05:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 05:20:22,0,E2,Humidity,Humidity,Вологість,%,%,75.0890,1.0000000000,2024-07-26 05:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 05:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98174.1915,0.0075006168,2024-07-26 05:20:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2024-07-26 05:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0786,1.0000000000,2024-07-26 05:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,27.1993,1.9125000000,2024-07-26 05:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-26 05:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2207,1.0000000000,2024-07-26 05:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.5264,1.0000000000,2024-07-26 05:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.3200,1.0000000000,2024-07-26 05:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,E2,Humidity,Humidity,Вологість,%,%,79.3550,1.0000000000,2024-07-26 05:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 05:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97996.0143,0.0075006168,2024-07-26 05:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 05:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1895,1.0000000000,2024-07-26 05:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 05:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3105,1.0000000000,2024-07-26 05:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 05:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0663,1.0000000000,2024-07-26 05:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 05:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.0589,1.0000000000,2024-07-26 05:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 05:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.8416,1.0000000000,2024-07-26 05:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 05:19:47,0,E2,Humidity,Humidity,Вологість,%,%,82.1374,1.0000000000,2024-07-26 05:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 05:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97910.6805,0.0075006168,2024-07-26 05:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4947,1.0000000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5000,1.0000000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9537,1164.2000000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0705,1.0000000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.7484,1.0000000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.3211,1.0000000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,E2,Humidity,Humidity,Вологість,%,%,86.3832,1.0000000000,2024-07-26 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-26 05:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98734.2595,0.0075006168,2024-07-26 05:19:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2067499999999995,null,2024-07-26T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1465,null,2024-07-26T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.95225,null,2024-07-26T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.991750000000003,null,2024-07-26T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.87275,null,2024-07-26T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97439.16,null,2024-07-26T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.09325,null,2024-07-26T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7465,null,2024-07-26T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.7035,null,2024-07-26T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.044,null,2024-07-26T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.218,null,2024-07-26T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98071.11975,null,2024-07-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1377500000000005,null,2024-07-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.346,null,2024-07-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.477999999999998,null,2024-07-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.666,null,2024-07-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.13225,null,2024-07-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-26T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.02125,null,2024-07-26T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.56525,null,2024-07-26T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.186499999999999,null,2024-07-26T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.94025,null,2024-07-26T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.78375,null,2024-07-26T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97634.8075,null,2024-07-26T02:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-26 05:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3795,1.0000000000,2024-07-26 05:40:14,0,0
650,дім,49.343484,28.729830,2024-07-26 05:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0837,1.0000000000,2024-07-26 05:40:14,0,0
650,дім,49.343484,28.729830,2024-07-26 05:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-07-26 05:40:14,0,0
650,дім,49.343484,28.729830,2024-07-26 05:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.3553,1.0000000000,2024-07-26 05:40:14,0,0
650,дім,49.343484,28.729830,2024-07-26 05:40:14,0,E2,Humidity,Humidity,Вологість,%,%,77.2968,1.0000000000,2024-07-26 05:40:14,0,0
650,дім,49.343484,28.729830,2024-07-26 05:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98027.7937,0.0075006168,2024-07-26 05:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7853,1.0000000000,2024-07-26 05:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1695,1.0000000000,2024-07-26 05:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.3995,1.0000000000,2024-07-26 05:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:39:49,0,E2,Humidity,Humidity,Вологість,%,%,74.7263,1.0000000000,2024-07-26 05:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 05:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97841.0821,0.0075006168,2024-07-26 05:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5695,1.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0770,1.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.4680,1.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0540,1995.7000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.5865,1.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.4865,1.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,12.0900,1.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,E2,Humidity,Humidity,Вологість,%,%,91.1980,1.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,E2,Humidity,Humidity,Вологість,%,%,85.0000,1.0000000000,2024-07-26 05:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 05:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97821.9170,0.0075006168,2024-07-26 05:40:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-26 05:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7900,1.0000000000,2024-07-26 05:40:22,0,0
