stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-02-24 13:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.6937,0.0075006168,2026-02-24 13:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 13:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6875,1.0000000000,2026-02-24 13:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 13:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3562,1.0000000000,2026-02-24 13:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 13:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5438,1.0000000000,2026-02-24 13:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 13:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.5119,1.0000000000,2026-02-24 13:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 13:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.0850,1.0000000000,2026-02-24 13:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 13:59:56,0,E2,Humidity,Humidity,Вологість,%,%,74.5625,1.0000000000,2026-02-24 13:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 13:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97604.8063,0.0075006168,2026-02-24 13:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4263,1.0000000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9895,1.0000000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1958,1164.2000000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3774,1.0000000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.1421,1.0000000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.1063,1.0000000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,E2,Humidity,Humidity,Вологість,%,%,70.2616,1.0000000000,2026-02-24 14:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97458.6342,0.0075006168,2026-02-24 14:00:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 13:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6789,1.0000000000,2026-02-24 13:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 13:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4368,1.0000000000,2026-02-24 13:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 13:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9858,1.0000000000,2026-02-24 13:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 13:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.1500,1.0000000000,2026-02-24 13:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 13:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.9942,1.0000000000,2026-02-24 13:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 13:59:18,0,E2,Humidity,Humidity,Вологість,%,%,83.1153,1.0000000000,2026-02-24 13:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 13:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97692.3126,0.0075006168,2026-02-24 13:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0579,1.0000000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4632,1.0000000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0454,1164.2000000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4305,1.0000000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,9.2837,1.0000000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.0895,1.0000000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,E2,Humidity,Humidity,Вологість,%,%,74.6416,1.0000000000,2026-02-24 13:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 13:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98641.2484,0.0075006168,2026-02-24 13:59:58,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.979000000000001,null,2026-02-24T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.60425,null,2026-02-24T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.155000000000001,null,2026-02-24T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.553249999999999,null,2026-02-24T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.09475,null,2026-02-24T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97840.34049999999,null,2026-02-24T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.387250000000002,null,2026-02-24T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.71425,null,2026-02-24T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.9995,null,2026-02-24T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.481249999999999,null,2026-02-24T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.95925,null,2026-02-24T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-24T11:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.095750000000002,null,2026-02-24T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.293,null,2026-02-24T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.3025,null,2026-02-24T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.7675,null,2026-02-24T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.7765,null,2026-02-24T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97075.72025,null,2026-02-24T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.11275,null,2026-02-24T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.15875,null,2026-02-24T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.251249999999999,null,2026-02-24T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.996250000000001,null,2026-02-24T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.184,null,2026-02-24T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97387.8505,null,2026-02-24T11:56:00Z,0,0
650,дім,49.343484,28.729830,2026-02-24 14:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7500,1.0000000000,2026-02-24 14:19:49,0,0
650,дім,49.343484,28.729830,2026-02-24 14:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0500,1.0000000000,2026-02-24 14:19:49,0,0
650,дім,49.343484,28.729830,2026-02-24 14:19:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-24 14:19:49,0,0
650,дім,49.343484,28.729830,2026-02-24 14:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.3911,1.0000000000,2026-02-24 14:19:49,0,0
650,дім,49.343484,28.729830,2026-02-24 14:19:49,0,E2,Humidity,Humidity,Вологість,%,%,74.0968,1.0000000000,2026-02-24 14:19:49,0,0
650,дім,49.343484,28.729830,2026-02-24 14:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97861.0768,0.0075006168,2026-02-24 14:19:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-24 14:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2640,1.0000000000,2026-02-24 14:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-24 14:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1145,1.0000000000,2026-02-24 14:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-24 14:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.2950,1.0000000000,2026-02-24 14:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-24 14:20:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-24 14:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-24 14:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97659.7305,0.0075006168,2026-02-24 14:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-24 14:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4805,1.0000000000,2026-02-24 14:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-24 14:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5405,1.0000000000,2026-02-24 14:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-24 14:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.1560,1.0000000000,2026-02-24 14:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-24 14:19:45,0,E2,Humidity,Humidity,Вологість,%,%,83.6290,1.0000000000,2026-02-24 14:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-24 14:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97635.1150,0.0075006168,2026-02-24 14:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-24 14:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.6800,1.0000000000,2026-02-24 14:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-24 14:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4450,1.0000000000,2026-02-24 14:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-24 14:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1730,1.0000000000,2026-02-24 14:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-24 14:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.3095,1.0000000000,2026-02-24 14:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-24 14:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.6275,1.0000000000,2026-02-24 14:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-24 14:19:32,0,E2,Humidity,Humidity,Вологість,%,%,74.5530,1.0000000000,2026-02-24 14:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-24 14:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98310.0305,0.0075006168,2026-02-24 14:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 14:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0667,1.0000000000,2026-02-24 14:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 14:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0400,1.0000000000,2026-02-24 14:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 14:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1687,1.0000000000,2026-02-24 14:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 14:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.0200,1.0000000000,2026-02-24 14:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 14:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.4327,1.0000000000,2026-02-24 14:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 14:19:40,0,E2,Humidity,Humidity,Вологість,%,%,74.4047,1.0000000000,2026-02-24 14:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-24 14:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97622.1053,0.0075006168,2026-02-24 14:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6889,1.0000000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8778,1.0000000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1734,1164.2000000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7978,1.0000000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.8183,1.0000000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.8222,1.0000000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,E2,Humidity,Humidity,Вологість,%,%,71.0344,1.0000000000,2026-02-24 14:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-24 14:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97471.8894,0.0075006168,2026-02-24 14:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 14:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3050,1.0000000000,2026-02-24 14:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 14:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4100,1.0000000000,2026-02-24 14:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 14:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1685,1.0000000000,2026-02-24 14:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 14:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.8770,1.0000000000,2026-02-24 14:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 14:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,6.0340,1.0000000000,2026-02-24 14:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 14:20:02,0,E2,Humidity,Humidity,Вологість,%,%,83.1290,1.0000000000,2026-02-24 14:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-24 14:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97700.5755,0.0075006168,2026-02-24 14:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4737,1.0000000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1579,1.0000000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0743,1164.2000000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7753,1.0000000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.2716,1.0000000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.1011,1.0000000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,E2,Humidity,Humidity,Вологість,%,%,77.6389,1.0000000000,2026-02-24 14:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-24 14:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.6874,0.0075006168,2026-02-24 14:19:55,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.03,null,2026-02-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.82375,null,2026-02-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.527000000000001,null,2026-02-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.37875,null,2026-02-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.3585,null,2026-02-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-24T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97856.67075,null,2026-02-24T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.9135,null,2026-02-24T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.945500000000001,null,2026-02-24T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.085250000000002,null,2026-02-24T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.2705,null,2026-02-24T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.0935,null,2026-02-24T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-24T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-24T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.878,null,2026-02-24T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.027250000000002,null,2026-02-24T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.736250000000005,null,2026-02-24T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.769500000000001,null,2026-02-24T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.3395,null,2026-02-24T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-24T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97084.914,null,2026-02-24T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.17525,null,2026-02-24T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1425,null,2026-02-24T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.568,null,2026-02-24T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.43825,null,2026-02-24T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-24T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.17874999999998,null,2026-02-24T12:15:00Z,0,0
