stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3080,1.0000000000,2025-05-20 00:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.0195,1.0000000000,2025-05-20 00:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.8495,1.0000000000,2025-05-20 00:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:19:20,0,E2,Humidity,Humidity,Вологість,%,%,76.1950,1.0000000000,2025-05-20 00:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98112.4820,0.0075006168,2025-05-20 00:19:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9211,1.0000000000,2025-05-20 00:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8947,1.0000000000,2025-05-20 00:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.2395,1.9125000000,2025-05-20 00:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-20 00:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2405,1.0000000000,2025-05-20 00:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.1463,1.0000000000,2025-05-20 00:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.2058,1.0000000000,2025-05-20 00:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,E2,Humidity,Humidity,Вологість,%,%,89.2000,1.0000000000,2025-05-20 00:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97966.2432,0.0075006168,2025-05-20 00:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7684,1.0000000000,2025-05-20 00:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1421,1.0000000000,2025-05-20 00:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0911,1.0000000000,2025-05-20 00:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,7.7442,1.0000000000,2025-05-20 00:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,7.5874,1.0000000000,2025-05-20 00:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:19:14,0,E2,Humidity,Humidity,Вологість,%,%,92.8837,1.0000000000,2025-05-20 00:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97872.5505,0.0075006168,2025-05-20 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3474,1.0000000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0053,1.0000000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6625,1164.2000000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4884,1.0000000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.0632,1.0000000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.8474,1.0000000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-20 00:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98724.9063,0.0075006168,2025-05-20 00:19:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4795000000000003,null,2025-05-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.535,null,2025-05-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.32175,null,2025-05-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.4595,null,2025-05-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.96549999999999,null,2025-05-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97367.58175,null,2025-05-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6735,null,2025-05-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.68,null,2025-05-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.54475,null,2025-05-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.376,null,2025-05-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.2565,null,2025-05-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98112.02100000001,null,2025-05-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0235,null,2025-05-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0077499999999997,null,2025-05-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.2947500000000005,null,2025-05-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.067250000000001,null,2025-05-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.99975,null,2025-05-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-19T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6985000000000001,null,2025-05-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-19T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9387500000000002,null,2025-05-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-19T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.9387500000000002,null,2025-05-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-19T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.322750000000001,null,2025-05-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-19T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.8595,null,2025-05-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-19T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97525.70925000001,null,2025-05-19T21:14:00Z,0,0
650,дім,49.343484,28.729830,2025-05-20 00:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2921,1.0000000000,2025-05-20 00:39:45,0,0
650,дім,49.343484,28.729830,2025-05-20 00:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9421,1.0000000000,2025-05-20 00:39:45,0,0
650,дім,49.343484,28.729830,2025-05-20 00:39:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-20 00:39:45,0,0
650,дім,49.343484,28.729830,2025-05-20 00:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.6153,1.0000000000,2025-05-20 00:39:45,0,0
650,дім,49.343484,28.729830,2025-05-20 00:39:45,0,E2,Humidity,Humidity,Вологість,%,%,88.5116,1.0000000000,2025-05-20 00:39:45,0,0
650,дім,49.343484,28.729830,2025-05-20 00:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97994.1563,0.0075006168,2025-05-20 00:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 00:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5565,1.0000000000,2025-05-20 00:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 00:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7875,1.0000000000,2025-05-20 00:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 00:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.3525,1.0000000000,2025-05-20 00:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 00:40:01,0,E2,Humidity,Humidity,Вологість,%,%,96.3250,1.0000000000,2025-05-20 00:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 00:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.0325,0.0075006168,2025-05-20 00:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 00:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7368,1.0000000000,2025-05-20 00:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 00:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9474,1.0000000000,2025-05-20 00:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 00:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9900,1.0000000000,2025-05-20 00:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 00:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.6084,1.0000000000,2025-05-20 00:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 00:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.5168,1.0000000000,2025-05-20 00:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 00:39:09,0,E2,Humidity,Humidity,Вологість,%,%,80.9042,1.0000000000,2025-05-20 00:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 00:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98075.6868,0.0075006168,2025-05-20 00:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 00:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3684,1.0000000000,2025-05-20 00:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 00:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3000,1.0000000000,2025-05-20 00:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 00:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4068,1.0000000000,2025-05-20 00:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 00:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.4995,1.0000000000,2025-05-20 00:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 00:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,11.7632,1.0000000000,2025-05-20 00:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 00:39:33,0,E2,Humidity,Humidity,Вологість,%,%,94.5711,1.0000000000,2025-05-20 00:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 00:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98399.7511,0.0075006168,2025-05-20 00:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 00:38:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2667,1.0000000000,2025-05-20 00:38:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 00:38:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9533,1.0000000000,2025-05-20 00:38:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 00:38:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0253,1.0000000000,2025-05-20 00:38:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 00:38:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.1380,1.0000000000,2025-05-20 00:38:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 00:38:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.5840,1.0000000000,2025-05-20 00:38:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 00:38:49,0,E2,Humidity,Humidity,Вологість,%,%,88.1160,1.0000000000,2025-05-20 00:38:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 00:38:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97858.1220,0.0075006168,2025-05-20 00:38:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2025-05-20 00:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3150,1.0000000000,2025-05-20 00:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5140,1.0000000000,2025-05-20 00:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.7505,1.0000000000,2025-05-20 00:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.9140,1.0000000000,2025-05-20 00:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:39:34,0,E2,Humidity,Humidity,Вологість,%,%,77.1385,1.0000000000,2025-05-20 00:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 00:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98117.1975,0.0075006168,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1000,1.0000000000,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9421,1.0000000000,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.7037,1.9125000000,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6837,1.0000000000,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.1379,1.0000000000,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.0858,1.0000000000,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,E2,Humidity,Humidity,Вологість,%,%,89.5200,1.0000000000,2025-05-20 00:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 00:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97970.6184,0.0075006168,2025-05-20 00:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5737,1.0000000000,2025-05-20 00:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0947,1.0000000000,2025-05-20 00:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8332,1.0000000000,2025-05-20 00:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.4521,1.0000000000,2025-05-20 00:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.6063,1.0000000000,2025-05-20 00:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:39:09,0,E2,Humidity,Humidity,Вологість,%,%,93.0874,1.0000000000,2025-05-20 00:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 00:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97872.9974,0.0075006168,2025-05-20 00:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6053,1.0000000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1000,1.0000000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6744,1164.2000000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0774,1.0000000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.9900,1.0000000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.2132,1.0000000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-20 00:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 00:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98721.8616,0.0075006168,2025-05-20 00:39:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.60025,null,2025-05-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.66775,null,2025-05-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.4215,null,2025-05-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.44025,null,2025-05-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.11225,null,2025-05-19T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-19T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97364.44925,null,2025-05-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.73475,null,2025-05-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.78025,null,2025-05-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.66125,null,2025-05-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.318750000000001,null,2025-05-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.25375,null,2025-05-19T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-19T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98111.228,null,2025-05-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4837499999999997,null,2025-05-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.472,null,2025-05-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.686,null,2025-05-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.72675,null,2025-05-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.203,null,2025-05-19T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-19T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-19T21:34:00Z,0,0
