stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0600,1.0000000000,2024-06-20 05:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2575,1.0000000000,2024-06-20 05:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.8410,1.0000000000,2024-06-20 05:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.7585,1.0000000000,2024-06-20 05:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:20:46,0,E2,Humidity,Humidity,Вологість,%,%,75.1525,1.0000000000,2024-06-20 05:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.2580,0.0075006168,2024-06-20 05:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5875,1.0000000000,2024-06-20 05:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9812,1.0000000000,2024-06-20 05:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5394,1.0000000000,2024-06-20 05:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.9556,1.0000000000,2024-06-20 05:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.4244,1.0000000000,2024-06-20 05:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:20:46,0,E2,Humidity,Humidity,Вологість,%,%,74.7312,1.0000000000,2024-06-20 05:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98053.9744,0.0075006168,2024-06-20 05:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3650,1.0000000000,2024-06-20 05:20:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9550,1.0000000000,2024-06-20 05:20:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1950,1.0000000000,2024-06-20 05:20:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.1565,1.0000000000,2024-06-20 05:20:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.1840,1.0000000000,2024-06-20 05:20:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:20:42,0,E2,Humidity,Humidity,Вологість,%,%,70.6885,1.0000000000,2024-06-20 05:20:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98432.2495,0.0075006168,2024-06-20 05:20:42,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0278,1.0000000000,2024-06-20 05:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3333,1.0000000000,2024-06-20 05:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5206,1.0000000000,2024-06-20 05:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.6544,1.0000000000,2024-06-20 05:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.4878,1.0000000000,2024-06-20 05:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:20:19,0,E2,Humidity,Humidity,Вологість,%,%,76.8917,1.0000000000,2024-06-20 05:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99048.1494,0.0075006168,2024-06-20 05:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2053,1.0000000000,2024-06-20 05:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4368,1.0000000000,2024-06-20 05:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1926,1.0000000000,2024-06-20 05:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.2079,1.0000000000,2024-06-20 05:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.9616,1.0000000000,2024-06-20 05:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:20:10,0,E2,Humidity,Humidity,Вологість,%,%,73.3579,1.0000000000,2024-06-20 05:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98192.3189,0.0075006168,2024-06-20 05:20:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-20T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7337500000000006,null,2024-06-20T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-20T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.37725,null,2024-06-20T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-20T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.86975,null,2024-06-20T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-20T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.7185,null,2024-06-20T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-20T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.10974999999999,null,2024-06-20T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-20T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97729.795,null,2024-06-20T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-20T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.878000000000001,null,2024-06-20T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-20T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.05225,null,2024-06-20T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-20T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.52375,null,2024-06-20T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-20T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.820750000000004,null,2024-06-20T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-20T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.2875,null,2024-06-20T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-20T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98184.595,null,2024-06-20T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-20T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.63175,null,2024-06-20T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-20T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.24025,null,2024-06-20T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-20T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.55875,null,2024-06-20T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-20T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.72625,null,2024-06-20T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-20T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.1155,null,2024-06-20T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-20T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98319.63750000001,null,2024-06-20T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-20T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.183499999999999,null,2024-06-20T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-20T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.193249999999999,null,2024-06-20T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-20T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.4495,null,2024-06-20T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-20T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.4775,null,2024-06-20T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-20T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.00625,null,2024-06-20T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-20T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-20T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-20T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.26375,null,2024-06-20T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-20T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.629750000000001,null,2024-06-20T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-20T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.673000000000002,null,2024-06-20T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-20T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.88,null,2024-06-20T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-20T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.24425000000001,null,2024-06-20T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-20T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97944.867,null,2024-06-20T02:15:00Z,0,0
650,дім,49.343484,28.729830,2024-06-20 05:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6326,1.0000000000,2024-06-20 05:40:09,0,0
650,дім,49.343484,28.729830,2024-06-20 05:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5226,1.0000000000,2024-06-20 05:40:09,0,0
650,дім,49.343484,28.729830,2024-06-20 05:40:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-20 05:40:09,0,0
650,дім,49.343484,28.729830,2024-06-20 05:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.1316,1.0000000000,2024-06-20 05:40:09,0,0
650,дім,49.343484,28.729830,2024-06-20 05:40:09,0,E2,Humidity,Humidity,Вологість,%,%,77.8589,1.0000000000,2024-06-20 05:40:09,0,0
650,дім,49.343484,28.729830,2024-06-20 05:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98277.6184,0.0075006168,2024-06-20 05:40:09,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 05:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2221,1.0000000000,2024-06-20 05:40:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 05:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1016,1.0000000000,2024-06-20 05:40:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 05:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,23.4937,1.0000000000,2024-06-20 05:40:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 05:40:19,0,E2,Humidity,Humidity,Вологість,%,%,71.5942,1.0000000000,2024-06-20 05:40:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 05:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98063.4589,0.0075006168,2024-06-20 05:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 05:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4668,1.0000000000,2024-06-20 05:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 05:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1532,1.0000000000,2024-06-20 05:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 05:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.5011,1.0000000000,2024-06-20 05:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 05:40:14,0,E2,Humidity,Humidity,Вологість,%,%,66.7289,1.0000000000,2024-06-20 05:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 05:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.2300,0.0075006168,2024-06-20 05:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4221,1.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3258,1.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.5700,1.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,22.8700,1.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.8463,1.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,15.1684,1.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,E2,Humidity,Humidity,Вологість,%,%,78.7663,1.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,E2,Humidity,Humidity,Вологість,%,%,77.7368,1.0000000000,2024-06-20 05:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 05:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.7542,0.0075006168,2024-06-20 05:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 05:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4650,1.0000000000,2024-06-20 05:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 05:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3450,1.0000000000,2024-06-20 05:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 05:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1050,1.0000000000,2024-06-20 05:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 05:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.5450,1.0000000000,2024-06-20 05:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 05:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.8200,1.0000000000,2024-06-20 05:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 05:40:52,0,E2,Humidity,Humidity,Вологість,%,%,66.1740,1.0000000000,2024-06-20 05:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 05:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98304.2495,0.0075006168,2024-06-20 05:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:40:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4700,1.0000000000,2024-06-20 05:40:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:40:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8150,1.0000000000,2024-06-20 05:40:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:40:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7365,1.0000000000,2024-06-20 05:40:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.9535,1.0000000000,2024-06-20 05:40:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.8685,1.0000000000,2024-06-20 05:40:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:40:57,0,E2,Humidity,Humidity,Вологість,%,%,74.6680,1.0000000000,2024-06-20 05:40:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 05:40:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98739.0890,0.0075006168,2024-06-20 05:40:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9286,1.0000000000,2024-06-20 05:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0786,1.0000000000,2024-06-20 05:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2350,1.0000000000,2024-06-20 05:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,22.0900,1.0000000000,2024-06-20 05:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,21.5671,1.0000000000,2024-06-20 05:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:40:27,0,E2,Humidity,Humidity,Вологість,%,%,74.0929,1.0000000000,2024-06-20 05:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 05:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98112.6071,0.0075006168,2024-06-20 05:40:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9600,1.0000000000,2024-06-20 05:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0800,1.0000000000,2024-06-20 05:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7410,1.0000000000,2024-06-20 05:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.2200,1.0000000000,2024-06-20 05:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.2530,1.0000000000,2024-06-20 05:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:40:52,0,E2,Humidity,Humidity,Вологість,%,%,70.5785,1.0000000000,2024-06-20 05:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 05:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.8645,0.0075006168,2024-06-20 05:40:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2444,1.0000000000,2024-06-20 05:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1722,1.0000000000,2024-06-20 05:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6061,1.0000000000,2024-06-20 05:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,21.6789,1.0000000000,2024-06-20 05:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.5222,1.0000000000,2024-06-20 05:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:40:30,0,E2,Humidity,Humidity,Вологість,%,%,75.9567,1.0000000000,2024-06-20 05:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 05:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99032.5222,0.0075006168,2024-06-20 05:40:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0875,1.0000000000,2024-06-20 05:40:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4375,1.0000000000,2024-06-20 05:40:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.7275,1.9125000000,2024-06-20 05:40:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-20 05:40:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7963,1.0000000000,2024-06-20 05:40:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,21.7138,1.0000000000,2024-06-20 05:40:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,21.4725,1.0000000000,2024-06-20 05:40:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,E2,Humidity,Humidity,Вологість,%,%,74.3838,1.0000000000,2024-06-20 05:40:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 05:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.0962,0.0075006168,2024-06-20 05:40:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6684,1.0000000000,2024-06-20 05:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 05:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0947,1.0000000000,2024-06-20 05:39:59,0,0
