stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2200,1.0000000000,2025-06-03 04:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3340,1.0000000000,2025-06-03 04:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.2460,1.0000000000,2025-06-03 04:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.7260,1.0000000000,2025-06-03 04:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:19:13,0,E2,Humidity,Humidity,Вологість,%,%,75.2813,1.0000000000,2025-06-03 04:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98500.4060,0.0075006168,2025-06-03 04:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6500,1.0000000000,2025-06-03 04:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1100,1.0000000000,2025-06-03 04:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0080,1.0000000000,2025-06-03 04:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,20.2345,1.0000000000,2025-06-03 04:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.1970,1.0000000000,2025-06-03 04:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:19:55,0,E2,Humidity,Humidity,Вологість,%,%,74.8005,1.0000000000,2025-06-03 04:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98863.2760,0.0075006168,2025-06-03 04:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6789,1.0000000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6684,1.0000000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0288,1912.5000000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2429,1164.2000000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1379,1.0000000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.8795,1.0000000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.7400,1.0000000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,E2,Humidity,Humidity,Вологість,%,%,74.3489,1.0000000000,2025-06-03 04:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98410.3084,0.0075006168,2025-06-03 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5625,1.0000000000,2025-06-03 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6875,1.0000000000,2025-06-03 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.8806,1.9125000000,2025-06-03 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-03 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9831,1.0000000000,2025-06-03 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.1388,1.0000000000,2025-06-03 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.9669,1.0000000000,2025-06-03 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,E2,Humidity,Humidity,Вологість,%,%,76.3975,1.0000000000,2025-06-03 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.3837,0.0075006168,2025-06-03 04:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0000,1.0000000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5427,1164.2000000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3074,1.0000000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.6753,1.0000000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.1989,1.0000000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,E2,Humidity,Humidity,Вологість,%,%,91.0484,1.0000000000,2025-06-03 04:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99525.1332,0.0075006168,2025-06-03 04:19:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.957333333333333,null,2025-06-03T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9676666666666667,null,2025-06-03T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.318666666666667,null,2025-06-03T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.037666666666667,null,2025-06-03T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.817,null,2025-06-03T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98141.92533333333,null,2025-06-03T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-03T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8216666666666668,null,2025-06-03T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-03T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.133333333333334,null,2025-06-03T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-03T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.115,null,2025-06-03T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-03T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.36533333333333,null,2025-06-03T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-03T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.01766666666667,null,2025-06-03T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-03T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98812.25466666666,null,2025-06-03T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-03T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.623666666666666,null,2025-06-03T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-03T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5200000000000005,null,2025-06-03T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-03T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.342666666666666,null,2025-06-03T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-03T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.179000000000002,null,2025-06-03T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-03T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.92,null,2025-06-03T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-03T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-03T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-03T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1029999999999998,null,2025-06-03T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-03T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.255,null,2025-06-03T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-03T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.898000000000001,null,2025-06-03T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-03T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.533666666666665,null,2025-06-03T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-03T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.73866666666667,null,2025-06-03T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-03T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98338.955,null,2025-06-03T01:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-03 04:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5663,1.0000000000,2025-06-03 04:39:57,0,0
650,дім,49.343484,28.729830,2025-06-03 04:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4216,1.0000000000,2025-06-03 04:39:57,0,0
650,дім,49.343484,28.729830,2025-06-03 04:39:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-03 04:39:57,0,0
650,дім,49.343484,28.729830,2025-06-03 04:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.9784,1.0000000000,2025-06-03 04:39:57,0,0
650,дім,49.343484,28.729830,2025-06-03 04:39:57,0,E2,Humidity,Humidity,Вологість,%,%,87.9116,1.0000000000,2025-06-03 04:39:57,0,0
650,дім,49.343484,28.729830,2025-06-03 04:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98748.1879,0.0075006168,2025-06-03 04:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-03 04:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8645,1.0000000000,2025-06-03 04:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-03 04:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9210,1.0000000000,2025-06-03 04:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-03 04:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.4050,1.0000000000,2025-06-03 04:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-03 04:40:12,0,E2,Humidity,Humidity,Вологість,%,%,86.5165,1.0000000000,2025-06-03 04:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-03 04:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98530.4055,0.0075006168,2025-06-03 04:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-03 04:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7263,1.0000000000,2025-06-03 04:39:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-03 04:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1789,1.0000000000,2025-06-03 04:39:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-03 04:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5353,1.0000000000,2025-06-03 04:39:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-03 04:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.1789,1.0000000000,2025-06-03 04:39:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-03 04:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.3800,1.0000000000,2025-06-03 04:39:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-03 04:39:18,0,E2,Humidity,Humidity,Вологість,%,%,73.7174,1.0000000000,2025-06-03 04:39:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-03 04:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.6837,0.0075006168,2025-06-03 04:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-03 04:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,234.6100,1.0000000000,2025-06-03 04:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-03 04:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,124.9950,1.0000000000,2025-06-03 04:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-03 04:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4955,1.0000000000,2025-06-03 04:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-03 04:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.6530,1.0000000000,2025-06-03 04:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-03 04:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.5195,1.0000000000,2025-06-03 04:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-03 04:39:39,0,E2,Humidity,Humidity,Вологість,%,%,75.2520,1.0000000000,2025-06-03 04:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-03 04:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99185.2485,0.0075006168,2025-06-03 04:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:39:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9714,1.0000000000,2025-06-03 04:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:39:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9857,1.0000000000,2025-06-03 04:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:39:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3107,1.0000000000,2025-06-03 04:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.3379,1.0000000000,2025-06-03 04:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.8114,1.0000000000,2025-06-03 04:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:39:01,0,E2,Humidity,Humidity,Вологість,%,%,75.0271,1.0000000000,2025-06-03 04:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-03 04:39:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.5229,0.0075006168,2025-06-03 04:39:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2150,1.0000000000,2025-06-03 04:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2025-06-03 04:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5680,1.0000000000,2025-06-03 04:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,20.0010,1.0000000000,2025-06-03 04:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.9545,1.0000000000,2025-06-03 04:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:40:07,0,E2,Humidity,Humidity,Вологість,%,%,75.1085,1.0000000000,2025-06-03 04:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-03 04:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98864.8580,0.0075006168,2025-06-03 04:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3211,1.0000000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5421,1.0000000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2373,1164.2000000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1053,1.0000000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.5689,1.0000000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.6995,1.0000000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,E2,Humidity,Humidity,Вологість,%,%,74.7495,1.0000000000,2025-06-03 04:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-03 04:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98405.4747,0.0075006168,2025-06-03 04:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1579,1.0000000000,2025-06-03 04:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6842,1.0000000000,2025-06-03 04:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.2837,1.9125000000,2025-06-03 04:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-03 04:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9426,1.0000000000,2025-06-03 04:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.7974,1.0000000000,2025-06-03 04:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.6295,1.0000000000,2025-06-03 04:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,E2,Humidity,Humidity,Вологість,%,%,77.2205,1.0000000000,2025-06-03 04:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-03 04:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.0163,0.0075006168,2025-06-03 04:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0684,1.0000000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3421,1.0000000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5605,1164.2000000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7895,1.0000000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.7847,1.0000000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.2479,1.0000000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,E2,Humidity,Humidity,Вологість,%,%,92.9495,1.0000000000,2025-06-03 04:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-03 04:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99527.9500,0.0075006168,2025-06-03 04:39:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.709666666666667,null,2025-06-03T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9226666666666667,null,2025-06-03T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.877666666666666,null,2025-06-03T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.776666666666667,null,2025-06-03T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-03T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.48066666666666,null,2025-06-03T01:35:00Z,0,0
