stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-10-20 08:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.5716,1.0000000000,2025-10-20 08:59:26,0,0
650,дім,49.343484,28.729830,2025-10-20 08:59:26,0,E2,Humidity,Humidity,Вологість,%,%,94.9853,1.0000000000,2025-10-20 08:59:26,0,0
650,дім,49.343484,28.729830,2025-10-20 08:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98660.3942,0.0075006168,2025-10-20 08:59:26,0,0
774,Станція замостя,49.245473,28.493727,2025-10-20 08:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1320,1.0000000000,2025-10-20 08:59:36,0,0
774,Станція замостя,49.245473,28.493727,2025-10-20 08:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8360,1.0000000000,2025-10-20 08:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 08:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2744,1.0000000000,2025-10-20 08:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 08:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3850,1.0000000000,2025-10-20 08:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 08:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.8089,1.0000000000,2025-10-20 08:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 08:59:24,0,E2,Humidity,Humidity,Вологість,%,%,92.0044,1.0000000000,2025-10-20 08:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 08:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98434.3717,0.0075006168,2025-10-20 08:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 08:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-20 08:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 08:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-20 08:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 08:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8328,1.0000000000,2025-10-20 08:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 08:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,5.8617,1.0000000000,2025-10-20 08:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 08:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.2050,1.0000000000,2025-10-20 08:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 08:59:04,0,E2,Humidity,Humidity,Вологість,%,%,89.3622,1.0000000000,2025-10-20 08:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 08:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99063.2872,0.0075006168,2025-10-20 08:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 08:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6667,1.0000000000,2025-10-20 08:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 08:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2025-10-20 08:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 08:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9087,1.0000000000,2025-10-20 08:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 08:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.8913,1.0000000000,2025-10-20 08:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 08:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.2820,1.0000000000,2025-10-20 08:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 08:59:46,0,E2,Humidity,Humidity,Вологість,%,%,75.7960,1.0000000000,2025-10-20 08:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 08:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98461.2753,0.0075006168,2025-10-20 08:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 08:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6200,1.0000000000,2025-10-20 08:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 08:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7250,1.0000000000,2025-10-20 08:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 08:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5035,1.0000000000,2025-10-20 08:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 08:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.0735,1.0000000000,2025-10-20 08:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 08:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,8.2965,1.0000000000,2025-10-20 08:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 08:59:45,0,E2,Humidity,Humidity,Вологість,%,%,75.5985,1.0000000000,2025-10-20 08:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 08:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98748.9370,0.0075006168,2025-10-20 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2025-10-20 09:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4851,1164.2000000000,2025-10-20 09:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:00:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-20 09:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3400,1.0000000000,2025-10-20 09:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.2063,1.0000000000,2025-10-20 09:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.3268,1.0000000000,2025-10-20 09:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:00:03,0,E2,Humidity,Humidity,Вологість,%,%,73.5653,1.0000000000,2025-10-20 09:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98290.0016,0.0075006168,2025-10-20 09:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 08:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8842,1.0000000000,2025-10-20 08:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 08:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9632,1.0000000000,2025-10-20 08:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 08:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3726,1.0000000000,2025-10-20 08:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 08:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.5211,1.0000000000,2025-10-20 08:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 08:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.6711,1.0000000000,2025-10-20 08:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 08:59:58,0,E2,Humidity,Humidity,Вологість,%,%,87.8526,1.0000000000,2025-10-20 08:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 08:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98517.8132,0.0075006168,2025-10-20 08:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5368,1.0000000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2842,1.0000000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9716,1164.2000000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4642,1.0000000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.5774,1.0000000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.6916,1.0000000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,E2,Humidity,Humidity,Вологість,%,%,91.7616,1.0000000000,2025-10-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 08:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99385.5947,0.0075006168,2025-10-20 08:59:36,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-20T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3962499999999998,null,2025-10-20T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-20T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5475000000000003,null,2025-10-20T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-20T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.78875,null,2025-10-20T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-20T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.243,null,2025-10-20T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-20T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.8075,null,2025-10-20T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-20T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98010.80575,null,2025-10-20T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-20T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8722499999999997,null,2025-10-20T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-20T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9364999999999997,null,2025-10-20T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-20T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.764749999999999,null,2025-10-20T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-20T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.90475,null,2025-10-20T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-20T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.80475,null,2025-10-20T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-20T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98610.91275,null,2025-10-20T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-20T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4545,null,2025-10-20T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-20T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.47625,null,2025-10-20T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-20T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.5200000000000005,null,2025-10-20T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-20T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.96275,null,2025-10-20T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-20T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.70949999999999,null,2025-10-20T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-20T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-20T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-20T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.51475,null,2025-10-20T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-20T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.84675,null,2025-10-20T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-20T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.22925,null,2025-10-20T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-20T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.5455000000000005,null,2025-10-20T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-20T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.96325000000002,null,2025-10-20T05:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-20T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-20T05:54:00Z,0,0
650,дім,49.343484,28.729830,2025-10-20 09:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5405,1.0000000000,2025-10-20 09:19:10,0,0
650,дім,49.343484,28.729830,2025-10-20 09:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3647,1.0000000000,2025-10-20 09:19:10,0,0
650,дім,49.343484,28.729830,2025-10-20 09:19:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-20 09:19:10,0,0
650,дім,49.343484,28.729830,2025-10-20 09:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.6132,1.0000000000,2025-10-20 09:19:10,0,0
650,дім,49.343484,28.729830,2025-10-20 09:19:10,0,E2,Humidity,Humidity,Вологість,%,%,94.6647,1.0000000000,2025-10-20 09:19:10,0,0
650,дім,49.343484,28.729830,2025-10-20 09:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98670.7653,0.0075006168,2025-10-20 09:19:10,0,0
774,Станція замостя,49.245473,28.493727,2025-10-20 09:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9011,1.0000000000,2025-10-20 09:19:05,0,0
774,Станція замостя,49.245473,28.493727,2025-10-20 09:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5484,1.0000000000,2025-10-20 09:19:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 09:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7641,1.0000000000,2025-10-20 09:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 09:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4376,1.0000000000,2025-10-20 09:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 09:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,4.9512,1.0000000000,2025-10-20 09:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 09:19:46,0,E2,Humidity,Humidity,Вологість,%,%,91.1347,1.0000000000,2025-10-20 09:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 09:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98447.8571,0.0075006168,2025-10-20 09:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 09:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-20 09:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 09:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-20 09:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 09:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2428,1.0000000000,2025-10-20 09:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 09:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.2133,1.0000000000,2025-10-20 09:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 09:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.8706,1.0000000000,2025-10-20 09:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 09:19:18,0,E2,Humidity,Humidity,Вологість,%,%,89.5244,1.0000000000,2025-10-20 09:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 09:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99071.0106,0.0075006168,2025-10-20 09:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 09:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4933,1.0000000000,2025-10-20 09:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 09:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6400,1.0000000000,2025-10-20 09:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 09:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2720,1.0000000000,2025-10-20 09:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 09:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,6.3547,1.0000000000,2025-10-20 09:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 09:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,5.9647,1.0000000000,2025-10-20 09:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 09:19:28,0,E2,Humidity,Humidity,Вологість,%,%,75.4053,1.0000000000,2025-10-20 09:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 09:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98466.9127,0.0075006168,2025-10-20 09:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 09:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6650,1.0000000000,2025-10-20 09:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 09:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8150,1.0000000000,2025-10-20 09:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 09:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4175,1.0000000000,2025-10-20 09:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 09:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.2560,1.0000000000,2025-10-20 09:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 09:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.0360,1.0000000000,2025-10-20 09:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 09:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.7525,1.0000000000,2025-10-20 09:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 09:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98757.4610,0.0075006168,2025-10-20 09:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:19:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2025-10-20 09:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:19:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4672,1164.2000000000,2025-10-20 09:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:19:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-20 09:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1928,1.0000000000,2025-10-20 09:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.6567,1.0000000000,2025-10-20 09:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.7567,1.0000000000,2025-10-20 09:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:19:22,0,E2,Humidity,Humidity,Вологість,%,%,72.4428,1.0000000000,2025-10-20 09:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 09:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.8167,0.0075006168,2025-10-20 09:19:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 09:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3316,1.0000000000,2025-10-20 09:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 09:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7737,1.0000000000,2025-10-20 09:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 09:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1763,1.0000000000,2025-10-20 09:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 09:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,3.9363,1.0000000000,2025-10-20 09:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 09:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,3.7816,1.0000000000,2025-10-20 09:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 09:19:43,0,E2,Humidity,Humidity,Вологість,%,%,86.9395,1.0000000000,2025-10-20 09:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 09:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.0216,0.0075006168,2025-10-20 09:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4947,1.0000000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9692,1164.2000000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2247,1.0000000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.7168,1.0000000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,5.8363,1.0000000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,E2,Humidity,Humidity,Вологість,%,%,91.4284,1.0000000000,2025-10-20 09:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 09:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99395.9384,0.0075006168,2025-10-20 09:19:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-20T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1820000000000004,null,2025-10-20T06:14:00Z,0,0
