stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:14:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99963.92,0.0075006168,2022-11-12 07:14:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:14:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:14:31,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.01,1.0000000000,2022-11-12 07:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.33,1.0000000000,2022-11-12 07:14:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.34,1.0000000000,2022-11-12 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:14:01,0,1,temperature,Temperature,Температура,°C,°C,7.52,1.0000000000,2022-11-12 07:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:14:01,0,2,humidity,Humidity,Вологість,%,%,82.1,1.0000000000,2022-11-12 07:14:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:19:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.08,1.0000000000,2022-11-12 07:19:47,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:19:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.44,1.0000000000,2022-11-12 07:19:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:19:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.12,1.0000000000,2022-11-12 07:19:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:19:47,0,24,BME280_humidity,Humidity,Вологість,%,%,93.84,1.0000000000,2022-11-12 07:19:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:19:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99978.44,0.0075006168,2022-11-12 07:19:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:19:47,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:19:47,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:19:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.64,1.0000000000,2022-11-12 07:19:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:19:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.93,1.0000000000,2022-11-12 07:19:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:19:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.55,1.0000000000,2022-11-12 07:19:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:19:38,0,24,BME280_humidity,Humidity,Вологість,%,%,69.90,1.0000000000,2022-11-12 07:19:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:19:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99972.41,0.0075006168,2022-11-12 07:19:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:19:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:19:38,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:19:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6,1.0000000000,2022-11-12 07:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:19:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.86,1.0000000000,2022-11-12 07:19:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:19:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3,1.0000000000,2022-11-12 07:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:19:12,0,1,temperature,Temperature,Температура,°C,°C,7.48,1.0000000000,2022-11-12 07:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:19:12,0,2,humidity,Humidity,Вологість,%,%,82.37,1.0000000000,2022-11-12 07:19:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:24:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.81,1.0000000000,2022-11-12 07:24:54,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:24:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.79,1.0000000000,2022-11-12 07:24:54,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:24:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.16,1.0000000000,2022-11-12 07:24:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:24:54,0,24,BME280_humidity,Humidity,Вологість,%,%,93.98,1.0000000000,2022-11-12 07:24:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:24:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99979.06,0.0075006168,2022-11-12 07:24:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:24:54,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:24:54,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:24:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.51,1.0000000000,2022-11-12 07:24:46,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:24:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.99,1.0000000000,2022-11-12 07:24:46,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:24:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.52,1.0000000000,2022-11-12 07:24:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:24:46,0,24,BME280_humidity,Humidity,Вологість,%,%,69.70,1.0000000000,2022-11-12 07:24:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:24:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99981.30,0.0075006168,2022-11-12 07:24:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:24:46,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:24:46,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:24:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.34,1.0000000000,2022-11-12 07:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:24:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.88,1.0000000000,2022-11-12 07:24:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:24:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.49,1.0000000000,2022-11-12 07:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:24:02,0,1,temperature,Temperature,Температура,°C,°C,7.46,1.0000000000,2022-11-12 07:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:24:02,0,2,humidity,Humidity,Вологість,%,%,82.52,1.0000000000,2022-11-12 07:24:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:29:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.52,1.0000000000,2022-11-12 07:29:00,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:29:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.87,1.0000000000,2022-11-12 07:29:00,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:29:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.18,1.0000000000,2022-11-12 07:29:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:29:00,0,24,BME280_humidity,Humidity,Вологість,%,%,93.54,1.0000000000,2022-11-12 07:29:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:29:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99977.20,0.0075006168,2022-11-12 07:29:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:29:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:29:00,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:29:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2022-11-12 07:29:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:29:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.58,1.0000000000,2022-11-12 07:29:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:29:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.15,1.0000000000,2022-11-12 07:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:29:53,0,24,BME280_humidity,Humidity,Вологість,%,%,70.19,1.0000000000,2022-11-12 07:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:29:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99968.23,0.0075006168,2022-11-12 07:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:29:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:29:53,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:29:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.47,1.0000000000,2022-11-12 07:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:29:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.86,1.0000000000,2022-11-12 07:29:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:29:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.53,1.0000000000,2022-11-12 07:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:29:11,0,1,temperature,Temperature,Температура,°C,°C,7.54,1.0000000000,2022-11-12 07:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:29:11,0,2,humidity,Humidity,Вологість,%,%,82.33,1.0000000000,2022-11-12 07:29:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:34:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.04,1.0000000000,2022-11-12 07:34:08,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:34:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.56,1.0000000000,2022-11-12 07:34:08,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:34:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.16,1.0000000000,2022-11-12 07:34:08,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:34:08,0,24,BME280_humidity,Humidity,Вологість,%,%,93.85,1.0000000000,2022-11-12 07:34:08,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:34:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99990.36,0.0075006168,2022-11-12 07:34:08,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:34:08,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:34:08,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:35:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.55,1.0000000000,2022-11-12 07:35:00,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:35:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.99,1.0000000000,2022-11-12 07:35:00,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:35:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.98,1.0000000000,2022-11-12 07:35:00,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:35:00,0,24,BME280_humidity,Humidity,Вологість,%,%,71.06,1.0000000000,2022-11-12 07:35:00,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:35:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99974.28,0.0075006168,2022-11-12 07:35:00,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:35:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:35:00,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:34:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.79,1.0000000000,2022-11-12 07:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:34:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.89,1.0000000000,2022-11-12 07:34:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:34:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.75,1.0000000000,2022-11-12 07:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:34:02,0,1,temperature,Temperature,Температура,°C,°C,7.52,1.0000000000,2022-11-12 07:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:34:02,0,2,humidity,Humidity,Вологість,%,%,82.22,1.0000000000,2022-11-12 07:34:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:39:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.35,1.0000000000,2022-11-12 07:39:17,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:39:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.37,1.0000000000,2022-11-12 07:39:17,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:39:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.12,1.0000000000,2022-11-12 07:39:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:39:17,0,24,BME280_humidity,Humidity,Вологість,%,%,93.61,1.0000000000,2022-11-12 07:39:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:39:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99985.45,0.0075006168,2022-11-12 07:39:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:39:17,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:39:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:39:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.68,1.0000000000,2022-11-12 07:39:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:39:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.91,1.0000000000,2022-11-12 07:39:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:39:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.12,1.0000000000,2022-11-12 07:39:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:39:06,0,24,BME280_humidity,Humidity,Вологість,%,%,70.97,1.0000000000,2022-11-12 07:39:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:39:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99986.73,0.0075006168,2022-11-12 07:39:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:39:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:39:06,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:39:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.32,1.0000000000,2022-11-12 07:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:39:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.22,1.0000000000,2022-11-12 07:39:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:39:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.06,1.0000000000,2022-11-12 07:39:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:39:10,0,1,temperature,Temperature,Температура,°C,°C,7.47,1.0000000000,2022-11-12 07:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:39:10,0,2,humidity,Humidity,Вологість,%,%,82.31,1.0000000000,2022-11-12 07:39:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:44:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.51,1.0000000000,2022-11-12 07:44:24,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:44:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.64,1.0000000000,2022-11-12 07:44:24,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:44:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.06,1.0000000000,2022-11-12 07:44:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:44:24,0,24,BME280_humidity,Humidity,Вологість,%,%,93.95,1.0000000000,2022-11-12 07:44:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:44:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99988.45,0.0075006168,2022-11-12 07:44:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:44:24,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:44:24,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:44:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.74,1.0000000000,2022-11-12 07:44:13,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:44:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.41,1.0000000000,2022-11-12 07:44:13,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:44:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.28,1.0000000000,2022-11-12 07:44:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:44:13,0,24,BME280_humidity,Humidity,Вологість,%,%,70.55,1.0000000000,2022-11-12 07:44:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:44:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99978.94,0.0075006168,2022-11-12 07:44:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:44:13,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:44:13,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.39,1.0000000000,2022-11-12 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.08,1.0000000000,2022-11-12 07:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.81,1.0000000000,2022-11-12 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:44:01,0,1,temperature,Temperature,Температура,°C,°C,7.46,1.0000000000,2022-11-12 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:44:01,0,2,humidity,Humidity,Вологість,%,%,82.37,1.0000000000,2022-11-12 07:44:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:49:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.62,1.0000000000,2022-11-12 07:49:32,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:49:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.00,1.0000000000,2022-11-12 07:49:32,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:49:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.98,1.0000000000,2022-11-12 07:49:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:49:32,0,24,BME280_humidity,Humidity,Вологість,%,%,94.00,1.0000000000,2022-11-12 07:49:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:49:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100002.03,0.0075006168,2022-11-12 07:49:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:49:32,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:49:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:49:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.02,1.0000000000,2022-11-12 07:49:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:49:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.10,1.0000000000,2022-11-12 07:49:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:49:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.48,1.0000000000,2022-11-12 07:49:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:49:21,0,24,BME280_humidity,Humidity,Вологість,%,%,70.19,1.0000000000,2022-11-12 07:49:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:49:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99992.87,0.0075006168,2022-11-12 07:49:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:49:21,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:49:21,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:49:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.4,1.0000000000,2022-11-12 07:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:49:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-11-12 07:49:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:49:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.21,1.0000000000,2022-11-12 07:49:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:49:11,0,1,temperature,Temperature,Температура,°C,°C,7.34,1.0000000000,2022-11-12 07:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:49:11,0,2,humidity,Humidity,Вологість,%,%,82.97,1.0000000000,2022-11-12 07:49:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:54:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.98,1.0000000000,2022-11-12 07:54:40,0,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:54:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.06,1.0000000000,2022-11-12 07:54:40,0,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:54:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.97,1.0000000000,2022-11-12 07:54:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:54:40,0,24,BME280_humidity,Humidity,Вологість,%,%,94.25,1.0000000000,2022-11-12 07:54:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:54:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100006.42,0.0075006168,2022-11-12 07:54:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:54:40,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:54:40,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:54:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.93,1.0000000000,2022-11-12 07:54:28,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:54:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.99,1.0000000000,2022-11-12 07:54:28,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:54:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.66,1.0000000000,2022-11-12 07:54:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:54:28,0,24,BME280_humidity,Humidity,Вологість,%,%,69.61,1.0000000000,2022-11-12 07:54:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:54:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100007.69,0.0075006168,2022-11-12 07:54:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-12 07:54:28,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-12 07:54:28,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:54:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.23,1.0000000000,2022-11-12 07:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:54:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.63,1.0000000000,2022-11-12 07:54:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-12 07:54:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2,1.0000000000,2022-11-12 07:54:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-12 07:54:01,0,1,temperature,Temperature,Температура,°C,°C,7.3,1.0000000000,2022-11-12 07:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-12 07:54:01,0,2,humidity,Humidity,Вологість,%,%,83.09,1.0000000000,2022-11-12 07:54:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:59:49,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.31,1.0000000000,2022-11-12 07:59:48,1,2
774,Станція замостя,49.245473,28.493727,2022-11-12 07:59:49,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.32,1.0000000000,2022-11-12 07:59:48,1,1
774,Станція замостя,49.245473,28.493727,2022-11-12 07:59:49,1,23,BME280_temperature,Temperature,Температура,°C,°C,5.96,1.0000000000,2022-11-12 07:59:48,1,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:59:49,1,24,BME280_humidity,Humidity,Вологість,%,%,94.28,1.0000000000,2022-11-12 07:59:48,1,0
774,Станція замостя,49.245473,28.493727,2022-11-12 07:59:49,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100009.14,0.0075006168,2022-11-12 07:59:48,1,0
