stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.3360,1.0000000000,2023-11-20 12:20:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.0970,1.0000000000,2023-11-20 12:20:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:20:55,0,E2,Humidity,Humidity,Вологість,%,%,56.5660,1.0000000000,2023-11-20 12:20:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.2070,0.0075006168,2023-11-20 12:20:55,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4650,1.0000000000,2023-11-20 12:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0100,1.0000000000,2023-11-20 12:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7960,1.0000000000,2023-11-20 12:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.1100,1.0000000000,2023-11-20 12:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.8245,1.0000000000,2023-11-20 12:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:20:48,0,E2,Humidity,Humidity,Вологість,%,%,65.4510,1.0000000000,2023-11-20 12:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98724.9550,0.0075006168,2023-11-20 12:20:48,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4689,1.0000000000,2023-11-20 12:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1153,1.0000000000,2023-11-20 12:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:20:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9726,1.0000000000,2023-11-20 12:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.1595,1.0000000000,2023-11-20 12:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:20:07,0,E2,Humidity,Humidity,Вологість,%,%,43.9753,1.0000000000,2023-11-20 12:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98014.5347,0.0075006168,2023-11-20 12:20:07,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.05775,null,2023-11-20T10:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.428250000000002,null,2023-11-20T10:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,39.8875,null,2023-11-20T10:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9547499999999998,null,2023-11-20T10:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.289,null,2023-11-20T10:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97450.6315,null,2023-11-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.540750000000001,null,2023-11-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.560750000000002,null,2023-11-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.773,null,2023-11-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9890000000000003,null,2023-11-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.827749999999995,null,2023-11-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97816.136,null,2023-11-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.893749999999999,null,2023-11-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0475,null,2023-11-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.56975,null,2023-11-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.719500000000001,null,2023-11-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.525749999999995,null,2023-11-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.68425,null,2023-11-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.683000000000002,null,2023-11-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.7185,null,2023-11-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.64675,null,2023-11-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.140249999999995,null,2023-11-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97696.0115,null,2023-11-20T10:15:00Z,0,0
650,дім,49.343484,28.729830,2023-11-20 12:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,244.0905,1.0000000000,2023-11-20 12:40:54,0,0
650,дім,49.343484,28.729830,2023-11-20 12:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,126.1935,1.0000000000,2023-11-20 12:40:54,0,0
650,дім,49.343484,28.729830,2023-11-20 12:40:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-20 12:40:54,0,0
650,дім,49.343484,28.729830,2023-11-20 12:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.1740,1.0000000000,2023-11-20 12:40:54,0,0
650,дім,49.343484,28.729830,2023-11-20 12:40:54,0,E2,Humidity,Humidity,Вологість,%,%,55.6400,1.0000000000,2023-11-20 12:40:54,0,0
650,дім,49.343484,28.729830,2023-11-20 12:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98099.3540,0.0075006168,2023-11-20 12:40:54,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 12:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1085,1.0000000000,2023-11-20 12:40:36,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 12:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9260,1.0000000000,2023-11-20 12:40:36,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 12:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.6480,1.0000000000,2023-11-20 12:40:36,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 12:40:36,0,E2,Humidity,Humidity,Вологість,%,%,59.8600,1.0000000000,2023-11-20 12:40:36,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 12:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97871.8215,0.0075006168,2023-11-20 12:40:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 12:40:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9165,1.0000000000,2023-11-20 12:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 12:40:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4935,1.0000000000,2023-11-20 12:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 12:40:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.0875,1.0000000000,2023-11-20 12:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 12:40:55,0,E2,Humidity,Humidity,Вологість,%,%,50.8775,1.0000000000,2023-11-20 12:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 12:40:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97859.5570,0.0075006168,2023-11-20 12:40:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 12:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6900,1.0000000000,2023-11-20 12:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 12:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6400,1.0000000000,2023-11-20 12:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 12:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0500,1.0000000000,2023-11-20 12:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 12:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.4595,1.0000000000,2023-11-20 12:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 12:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.4135,1.0000000000,2023-11-20 12:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 12:40:54,0,E2,Humidity,Humidity,Вологість,%,%,46.9255,1.0000000000,2023-11-20 12:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 12:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98102.0975,0.0075006168,2023-11-20 12:40:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 12:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2800,1.0000000000,2023-11-20 12:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 12:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1200,1.0000000000,2023-11-20 12:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 12:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1050,1.0000000000,2023-11-20 12:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 12:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,1.4525,1.0000000000,2023-11-20 12:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 12:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.8415,1.0000000000,2023-11-20 12:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 12:40:27,0,E2,Humidity,Humidity,Вологість,%,%,63.0920,1.0000000000,2023-11-20 12:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 12:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.7640,0.0075006168,2023-11-20 12:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 12:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5812,1.0000000000,2023-11-20 12:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 12:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3125,1.0000000000,2023-11-20 12:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 12:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6481,1.0000000000,2023-11-20 12:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 12:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.4069,1.0000000000,2023-11-20 12:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 12:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.7325,1.0000000000,2023-11-20 12:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 12:40:49,0,E2,Humidity,Humidity,Вологість,%,%,62.4644,1.0000000000,2023-11-20 12:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 12:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97897.0106,0.0075006168,2023-11-20 12:40:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9947,1.0000000000,2023-11-20 12:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3947,1.0000000000,2023-11-20 12:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1589,1.0000000000,2023-11-20 12:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.2547,1.0000000000,2023-11-20 12:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.4879,1.0000000000,2023-11-20 12:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:40:03,0,E2,Humidity,Humidity,Вологість,%,%,55.4911,1.0000000000,2023-11-20 12:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 12:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.6926,0.0075006168,2023-11-20 12:40:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2850,1.0000000000,2023-11-20 12:40:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0450,1.0000000000,2023-11-20 12:40:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:40:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1680,1.0000000000,2023-11-20 12:40:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.0170,1.0000000000,2023-11-20 12:40:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.2975,1.0000000000,2023-11-20 12:40:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:40:56,0,E2,Humidity,Humidity,Вологість,%,%,64.6835,1.0000000000,2023-11-20 12:40:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 12:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.9290,0.0075006168,2023-11-20 12:40:56,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3674,1.0000000000,2023-11-20 12:40:31,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9684,1.0000000000,2023-11-20 12:40:31,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:40:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8442,1.0000000000,2023-11-20 12:40:31,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.1847,1.0000000000,2023-11-20 12:40:31,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:40:31,0,E2,Humidity,Humidity,Вологість,%,%,43.9632,1.0000000000,2023-11-20 12:40:31,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 12:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98011.9521,0.0075006168,2023-11-20 12:40:31,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.96925,null,2023-11-20T10:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.000750000000004,null,2023-11-20T10:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,39.0685,null,2023-11-20T10:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.1937500000000005,null,2023-11-20T10:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.36925,null,2023-11-20T10:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-20T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97453.1925,null,2023-11-20T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.885499999999999,null,2023-11-20T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8325,null,2023-11-20T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.77175,null,2023-11-20T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.4722500000000003,null,2023-11-20T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.522999999999996,null,2023-11-20T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-20T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97812.8235,null,2023-11-20T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.1575,null,2023-11-20T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.452,null,2023-11-20T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.275,null,2023-11-20T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.43775,null,2023-11-20T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.823750000000004,null,2023-11-20T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-20T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-20T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.57025,null,2023-11-20T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.347999999999999,null,2023-11-20T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.421499999999998,null,2023-11-20T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.208,null,2023-11-20T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.561,null,2023-11-20T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-20T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97681.49475,null,2023-11-20T10:35:00Z,0,0
650,дім,49.343484,28.729830,2023-11-20 13:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.5516,1.0000000000,2023-11-20 13:00:37,0,0
650,дім,49.343484,28.729830,2023-11-20 13:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.8021,1.0000000000,2023-11-20 13:00:37,0,0
650,дім,49.343484,28.729830,2023-11-20 13:00:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-20 13:00:37,0,0
650,дім,49.343484,28.729830,2023-11-20 13:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.9421,1.0000000000,2023-11-20 13:00:37,0,0
650,дім,49.343484,28.729830,2023-11-20 13:00:37,0,E2,Humidity,Humidity,Вологість,%,%,56.1416,1.0000000000,2023-11-20 13:00:37,0,0
650,дім,49.343484,28.729830,2023-11-20 13:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98083.3068,0.0075006168,2023-11-20 13:00:37,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 13:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9353,1.0000000000,2023-11-20 13:00:07,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 13:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6879,1.0000000000,2023-11-20 13:00:07,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 13:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.9847,1.0000000000,2023-11-20 13:00:07,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 13:00:07,0,E2,Humidity,Humidity,Вологість,%,%,58.4979,1.0000000000,2023-11-20 13:00:07,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 13:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97871.8800,0.0075006168,2023-11-20 13:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 13:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0858,1.0000000000,2023-11-20 13:00:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 13:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5142,1.0000000000,2023-11-20 13:00:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 13:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.5153,1.0000000000,2023-11-20 13:00:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 13:00:33,0,E2,Humidity,Humidity,Вологість,%,%,50.6700,1.0000000000,2023-11-20 13:00:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 13:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97858.8653,0.0075006168,2023-11-20 13:00:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 13:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1158,1.0000000000,2023-11-20 13:00:01,0,0
