stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7132,1.0000000000,2025-01-20 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,17.7916,1.0000000000,2025-01-20 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.2984,1.0000000000,2025-01-20 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:19:21,0,E2,Humidity,Humidity,Вологість,%,%,43.5021,1.0000000000,2025-01-20 14:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100128.5968,0.0075006168,2025-01-20 14:19:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.526,null,2025-01-20T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.171999999999999,null,2025-01-20T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.223333333333334,null,2025-01-20T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.668000000000001,null,2025-01-20T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.080999999999996,null,2025-01-20T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98743.46399999999,null,2025-01-20T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4563333333333333,null,2025-01-20T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.867333333333333,null,2025-01-20T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.247666666666667,null,2025-01-20T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.025000000000002,null,2025-01-20T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.88466666666667,null,2025-01-20T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99127.87,null,2025-01-20T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.954666666666665,null,2025-01-20T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.537666666666667,null,2025-01-20T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.626666666666665,null,2025-01-20T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.150333333333336,null,2025-01-20T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.362,null,2025-01-20T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-20T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.829,null,2025-01-20T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.271666666666667,null,2025-01-20T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.445,null,2025-01-20T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.924333333333333,null,2025-01-20T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.01133333333333,null,2025-01-20T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-20T12:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-20 14:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1416,1.0000000000,2025-01-20 14:39:20,0,0
650,дім,49.343484,28.729830,2025-01-20 14:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1753,1.0000000000,2025-01-20 14:39:20,0,0
650,дім,49.343484,28.729830,2025-01-20 14:39:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-20 14:39:20,0,0
650,дім,49.343484,28.729830,2025-01-20 14:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,9.4226,1.0000000000,2025-01-20 14:39:20,0,0
650,дім,49.343484,28.729830,2025-01-20 14:39:20,0,E2,Humidity,Humidity,Вологість,%,%,61.1274,1.0000000000,2025-01-20 14:39:20,0,0
650,дім,49.343484,28.729830,2025-01-20 14:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99390.7795,0.0075006168,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.8439,1.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.4300,1.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.6978,1.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0456,1995.7000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.7994,1.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.1111,1.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.2422,1.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,E2,Humidity,Humidity,Вологість,%,%,60.5822,1.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,E2,Humidity,Humidity,Вологість,%,%,64.0000,1.0000000000,2025-01-20 14:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 14:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99152.9106,0.0075006168,2025-01-20 14:39:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 14:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1000,1.0000000000,2025-01-20 14:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 14:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9200,1.0000000000,2025-01-20 14:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 14:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9370,1.0000000000,2025-01-20 14:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 14:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.4805,1.0000000000,2025-01-20 14:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 14:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.2630,1.0000000000,2025-01-20 14:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 14:39:45,0,E2,Humidity,Humidity,Вологість,%,%,33.0695,1.0000000000,2025-01-20 14:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 14:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99454.9590,0.0075006168,2025-01-20 14:39:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-20 14:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3700,1.0000000000,2025-01-20 14:39:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-20 14:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6300,1.0000000000,2025-01-20 14:39:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-20 14:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3405,1.0000000000,2025-01-20 14:39:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-20 14:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.5685,1.0000000000,2025-01-20 14:39:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-20 14:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.9270,1.0000000000,2025-01-20 14:39:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-20 14:39:55,0,E2,Humidity,Humidity,Вологість,%,%,58.8145,1.0000000000,2025-01-20 14:39:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-20 14:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98983.1650,0.0075006168,2025-01-20 14:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 14:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2222,1.0000000000,2025-01-20 14:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 14:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5278,1.0000000000,2025-01-20 14:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 14:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6200,1.0000000000,2025-01-20 14:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 14:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.7244,1.0000000000,2025-01-20 14:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 14:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,10.9822,1.0000000000,2025-01-20 14:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 14:39:34,0,E2,Humidity,Humidity,Вологість,%,%,54.3717,1.0000000000,2025-01-20 14:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 14:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99788.3200,0.0075006168,2025-01-20 14:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 14:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1813,1.0000000000,2025-01-20 14:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 14:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3562,1.0000000000,2025-01-20 14:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 14:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7438,1.0000000000,2025-01-20 14:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 14:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.8938,1.0000000000,2025-01-20 14:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 14:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.3219,1.0000000000,2025-01-20 14:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 14:40:17,0,E2,Humidity,Humidity,Вологість,%,%,58.1863,1.0000000000,2025-01-20 14:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 14:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99231.0100,0.0075006168,2025-01-20 14:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 14:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4000,1.0000000000,2025-01-20 14:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 14:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9632,1.0000000000,2025-01-20 14:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 14:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7789,1.0000000000,2025-01-20 14:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 14:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.6253,1.0000000000,2025-01-20 14:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 14:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.7958,1.0000000000,2025-01-20 14:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 14:39:28,0,E2,Humidity,Humidity,Вологість,%,%,51.1768,1.0000000000,2025-01-20 14:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 14:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99510.7958,0.0075006168,2025-01-20 14:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0500,1.0000000000,2025-01-20 14:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8700,1.0000000000,2025-01-20 14:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.4050,1.9125000000,2025-01-20 14:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-20 14:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2820,1.0000000000,2025-01-20 14:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.6900,1.0000000000,2025-01-20 14:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.6550,1.0000000000,2025-01-20 14:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,E2,Humidity,Humidity,Вологість,%,%,60.1270,1.0000000000,2025-01-20 14:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 14:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.5790,0.0075006168,2025-01-20 14:39:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 14:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0211,1.0000000000,2025-01-20 14:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 14:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4158,1.0000000000,2025-01-20 14:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 14:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8616,1.0000000000,2025-01-20 14:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 14:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.9589,1.0000000000,2025-01-20 14:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 14:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.1658,1.0000000000,2025-01-20 14:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 14:40:00,0,E2,Humidity,Humidity,Вологість,%,%,50.3416,1.0000000000,2025-01-20 14:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 14:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99253.5026,0.0075006168,2025-01-20 14:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2200,1.0000000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4950,1.0000000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0511,1912.5000000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7041,1164.2000000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2650,1.0000000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.0410,1.0000000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.5155,1.0000000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,E2,Humidity,Humidity,Вологість,%,%,44.4495,1.0000000000,2025-01-20 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 14:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100122.7895,0.0075006168,2025-01-20 14:40:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.073333333333333,null,2025-01-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.046666666666667,null,2025-01-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.648666666666665,null,2025-01-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.835999999999999,null,2025-01-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.52533333333333,null,2025-01-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-20T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98740.88833333332,null,2025-01-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.199,null,2025-01-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5829999999999997,null,2025-01-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.904,null,2025-01-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.758333333333333,null,2025-01-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.418666666666674,null,2025-01-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-20T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99125.36433333333,null,2025-01-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.060666666666666,null,2025-01-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.317666666666668,null,2025-01-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.455666666666666,null,2025-01-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.564333333333334,null,2025-01-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.006,null,2025-01-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-20T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.822,null,2025-01-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.184,null,2025-01-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.362333333333334,null,2025-01-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.964,null,2025-01-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.492,null,2025-01-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-20T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-20T12:35:00Z,0,0
650,дім,49.343484,28.729830,2025-01-20 15:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8525,1.0000000000,2025-01-20 15:00:09,0,0
650,дім,49.343484,28.729830,2025-01-20 15:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6065,1.0000000000,2025-01-20 15:00:09,0,0
650,дім,49.343484,28.729830,2025-01-20 15:00:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-20 15:00:09,0,0
650,дім,49.343484,28.729830,2025-01-20 15:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.0745,1.0000000000,2025-01-20 15:00:09,0,0
650,дім,49.343484,28.729830,2025-01-20 15:00:09,0,E2,Humidity,Humidity,Вологість,%,%,63.1280,1.0000000000,2025-01-20 15:00:09,0,0
650,дім,49.343484,28.729830,2025-01-20 15:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99395.2930,0.0075006168,2025-01-20 15:00:09,0,0
