stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-13T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.8695,null,2026-03-13T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-13T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99340.93575,null,2026-03-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.80425,null,2026-03-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.824000000000002,null,2026-03-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.807750000000002,null,2026-03-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.82225,null,2026-03-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.20375,null,2026-03-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-13T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.80425,null,2026-03-13T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7365,null,2026-03-13T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.10575,null,2026-03-13T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.287,null,2026-03-13T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.902,null,2026-03-13T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98778.03125,null,2026-03-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8695,null,2026-03-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4985,null,2026-03-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.18375,null,2026-03-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.708,null,2026-03-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.332750000000004,null,2026-03-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99154.22425,null,2026-03-13T09:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-13 11:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6958,1.0000000000,2026-03-13 11:59:53,0,0
650,дім,49.343484,28.729830,2026-03-13 11:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6400,1.0000000000,2026-03-13 11:59:53,0,0
650,дім,49.343484,28.729830,2026-03-13 11:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-13 11:59:53,0,0
650,дім,49.343484,28.729830,2026-03-13 11:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,17.4074,1.0000000000,2026-03-13 11:59:53,0,0
650,дім,49.343484,28.729830,2026-03-13 11:59:53,0,E2,Humidity,Humidity,Вологість,%,%,38.8784,1.0000000000,2026-03-13 11:59:53,0,0
650,дім,49.343484,28.729830,2026-03-13 11:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99559.1426,0.0075006168,2026-03-13 11:59:53,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 11:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8016,1.0000000000,2026-03-13 11:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 11:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5647,1.0000000000,2026-03-13 11:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 11:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.8068,1.0000000000,2026-03-13 11:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 11:59:42,0,E2,Humidity,Humidity,Вологість,%,%,69.2111,1.0000000000,2026-03-13 11:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 11:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99317.5726,0.0075006168,2026-03-13 11:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 11:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9721,1.0000000000,2026-03-13 11:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 11:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1653,1.0000000000,2026-03-13 11:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 11:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.7026,1.0000000000,2026-03-13 11:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 11:59:33,0,E2,Humidity,Humidity,Вологість,%,%,38.0811,1.0000000000,2026-03-13 11:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 11:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99292.8416,0.0075006168,2026-03-13 11:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7158,1.0000000000,2026-03-13 12:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7053,1.0000000000,2026-03-13 12:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2153,1.0000000000,2026-03-13 12:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.2505,1.0000000000,2026-03-13 12:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.4253,1.0000000000,2026-03-13 12:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:00:03,0,E2,Humidity,Humidity,Вологість,%,%,38.8589,1.0000000000,2026-03-13 12:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100022.7484,0.0075006168,2026-03-13 12:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 11:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4267,1.0000000000,2026-03-13 11:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 11:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4267,1.0000000000,2026-03-13 11:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 11:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0733,1.0000000000,2026-03-13 11:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 11:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.5173,1.0000000000,2026-03-13 11:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 11:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.0253,1.0000000000,2026-03-13 11:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 11:59:48,0,E2,Humidity,Humidity,Вологість,%,%,42.9853,1.0000000000,2026-03-13 11:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 11:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99280.9407,0.0075006168,2026-03-13 11:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6313,1.0000000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9312,1.0000000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0439,1912.5000000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7069,1164.2000000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2444,1.0000000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.5231,1.0000000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.3538,1.0000000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,E2,Humidity,Humidity,Вологість,%,%,42.4250,1.0000000000,2026-03-13 11:59:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 11:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99155.8800,0.0075006168,2026-03-13 11:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-13 12:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9550,1.0000000000,2026-03-13 12:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-13 12:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4950,1.0000000000,2026-03-13 12:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-13 12:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7355,1.0000000000,2026-03-13 12:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-13 12:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,14.1865,1.0000000000,2026-03-13 12:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-13 12:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,14.4165,1.0000000000,2026-03-13 12:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-13 12:00:19,0,E2,Humidity,Humidity,Вологість,%,%,45.4185,1.0000000000,2026-03-13 12:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-13 12:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99381.0300,0.0075006168,2026-03-13 12:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6737,1.0000000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7000,1.0000000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0427,1912.5000000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.6280,1164.2000000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2300,1.0000000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.0647,1.0000000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.1532,1.0000000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,E2,Humidity,Humidity,Вологість,%,%,38.3232,1.0000000000,2026-03-13 12:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-13 12:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100357.4400,0.0075006168,2026-03-13 12:00:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-13T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0634999999999994,null,2026-03-13T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-13T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.07175,null,2026-03-13T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-13T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.1685,null,2026-03-13T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-13T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.67075,null,2026-03-13T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-13T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.422,null,2026-03-13T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-13T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98913.55924999999,null,2026-03-13T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-13T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6,null,2026-03-13T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-13T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.39325,null,2026-03-13T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-13T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.49675,null,2026-03-13T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-13T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.858,null,2026-03-13T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-13T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.225249999999996,null,2026-03-13T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-13T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99286.44700000001,null,2026-03-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.337499999999999,null,2026-03-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.915000000000001,null,2026-03-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.049500000000002,null,2026-03-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.2815,null,2026-03-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.6365,null,2026-03-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-13T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-13T09:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.976750000000001,null,2026-03-13T09:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.27525,null,2026-03-13T09:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.67675,null,2026-03-13T09:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.970749999999999,null,2026-03-13T09:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.969750000000005,null,2026-03-13T09:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-13T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98762.90074999999,null,2026-03-13T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.68925,null,2026-03-13T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2465,null,2026-03-13T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.56275,null,2026-03-13T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.608,null,2026-03-13T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.2675,null,2026-03-13T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-13T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99147.679,null,2026-03-13T09:56:00Z,0,0
650,дім,49.343484,28.729830,2026-03-13 12:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6268,1.0000000000,2026-03-13 12:19:42,0,0
650,дім,49.343484,28.729830,2026-03-13 12:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6353,1.0000000000,2026-03-13 12:19:42,0,0
650,дім,49.343484,28.729830,2026-03-13 12:19:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2026-03-13 12:19:42,0,0
650,дім,49.343484,28.729830,2026-03-13 12:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.3432,1.0000000000,2026-03-13 12:19:42,0,0
650,дім,49.343484,28.729830,2026-03-13 12:19:42,0,E2,Humidity,Humidity,Вологість,%,%,38.6826,1.0000000000,2026-03-13 12:19:42,0,0
650,дім,49.343484,28.729830,2026-03-13 12:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99545.3505,0.0075006168,2026-03-13 12:19:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 12:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0975,1.0000000000,2026-03-13 12:20:14,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 12:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0295,1.0000000000,2026-03-13 12:20:14,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 12:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.9540,1.0000000000,2026-03-13 12:20:14,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 12:20:14,0,E2,Humidity,Humidity,Вологість,%,%,65.6690,1.0000000000,2026-03-13 12:20:14,0,0
774,Станція замостя,49.245473,28.493727,2026-03-13 12:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99302.1095,0.0075006168,2026-03-13 12:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 12:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4785,1.0000000000,2026-03-13 12:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 12:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9390,1.0000000000,2026-03-13 12:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 12:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.6830,1.0000000000,2026-03-13 12:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 12:20:07,0,E2,Humidity,Humidity,Вологість,%,%,37.4460,1.0000000000,2026-03-13 12:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-13 12:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99277.4450,0.0075006168,2026-03-13 12:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8611,1.0000000000,2026-03-13 12:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4889,1.0000000000,2026-03-13 12:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2272,1.0000000000,2026-03-13 12:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,16.6667,1.0000000000,2026-03-13 12:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.4850,1.0000000000,2026-03-13 12:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:19:17,0,E2,Humidity,Humidity,Вологість,%,%,38.7889,1.0000000000,2026-03-13 12:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-13 12:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100003.1422,0.0075006168,2026-03-13 12:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 12:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4467,1.0000000000,2026-03-13 12:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 12:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9667,1.0000000000,2026-03-13 12:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 12:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2367,1.0000000000,2026-03-13 12:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 12:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.9567,1.0000000000,2026-03-13 12:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 12:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.4587,1.0000000000,2026-03-13 12:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 12:19:37,0,E2,Humidity,Humidity,Вологість,%,%,42.2433,1.0000000000,2026-03-13 12:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-13 12:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99273.2360,0.0075006168,2026-03-13 12:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 12:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2778,1.0000000000,2026-03-13 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 12:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6889,1.0000000000,2026-03-13 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-13 12:19:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0439,1912.5000000000,2026-03-13 12:19:41,0,0
