stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:40:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2024-11-28 07:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:40:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1977,1164.2000000000,2024-11-28 07:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:40:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-28 07:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9365,1.0000000000,2024-11-28 07:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.9282,1.0000000000,2024-11-28 07:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,1.9294,1.0000000000,2024-11-28 07:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:40:33,0,E2,Humidity,Humidity,Вологість,%,%,94.0082,1.0000000000,2024-11-28 07:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100407.8571,0.0075006168,2024-11-28 07:40:33,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.47825,null,2024-11-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.59425,null,2024-11-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.730249999999998,null,2024-11-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.8007500000000003,null,2024-11-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.8365,null,2024-11-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99591.42324999999,null,2024-11-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.228,null,2024-11-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.27675,null,2024-11-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.8705,null,2024-11-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6205,null,2024-11-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.51050000000001,null,2024-11-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.24625,null,2024-11-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.024,null,2024-11-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.3105,null,2024-11-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.875,null,2024-11-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.14025,null,2024-11-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99111.11224999999,null,2024-11-28T05:35:00Z,0,0
650,дім,49.343484,28.729830,2024-11-28 08:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6195,1.0000000000,2024-11-28 08:00:32,0,0
650,дім,49.343484,28.729830,2024-11-28 08:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6435,1.0000000000,2024-11-28 08:00:32,0,0
650,дім,49.343484,28.729830,2024-11-28 08:00:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-28 08:00:32,0,0
650,дім,49.343484,28.729830,2024-11-28 08:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,5.2080,1.0000000000,2024-11-28 08:00:32,0,0
650,дім,49.343484,28.729830,2024-11-28 08:00:32,0,E2,Humidity,Humidity,Вологість,%,%,81.0975,1.0000000000,2024-11-28 08:00:32,0,0
650,дім,49.343484,28.729830,2024-11-28 08:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99590.9895,0.0075006168,2024-11-28 08:00:32,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5265,1.0000000000,2024-11-28 08:00:37,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0595,1.0000000000,2024-11-28 08:00:37,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.1345,1.0000000000,2024-11-28 08:00:37,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:00:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-28 08:00:37,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.4120,0.0075006168,2024-11-28 08:00:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.2165,1.0000000000,2024-11-28 08:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1525,1.0000000000,2024-11-28 08:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.7180,1.0000000000,2024-11-28 08:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:00:19,0,E2,Humidity,Humidity,Вологість,%,%,89.8945,1.0000000000,2024-11-28 08:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99353.9460,0.0075006168,2024-11-28 08:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.5940,1.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.5015,1.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.6420,1.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0137,1000.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.0240,1.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.2335,1.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3350,1.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,E2,Humidity,Humidity,Вологість,%,%,89.0000,1.0000000000,2024-11-28 08:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99323.2215,0.0075006168,2024-11-28 08:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 07:59:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.7889,1.0000000000,2024-11-28 07:59:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 07:59:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9111,1.0000000000,2024-11-28 07:59:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 07:59:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5617,1.0000000000,2024-11-28 07:59:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 07:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.1017,1.0000000000,2024-11-28 07:59:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 07:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.7656,1.0000000000,2024-11-28 07:59:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 07:59:00,0,E2,Humidity,Humidity,Вологість,%,%,76.5467,1.0000000000,2024-11-28 07:59:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 07:59:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100033.2017,0.0075006168,2024-11-28 07:59:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2105,1.0000000000,2024-11-28 08:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1421,1.0000000000,2024-11-28 08:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.1647,1.9125000000,2024-11-28 08:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-28 08:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6074,1.0000000000,2024-11-28 08:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.9953,1.0000000000,2024-11-28 08:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.2053,1.0000000000,2024-11-28 08:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,E2,Humidity,Humidity,Вологість,%,%,82.1032,1.0000000000,2024-11-28 08:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 08:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99542.9589,0.0075006168,2024-11-28 08:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 08:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9842,1.0000000000,2024-11-28 08:00:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 08:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2024-11-28 08:00:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 08:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3979,1.0000000000,2024-11-28 08:00:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 08:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,0.5716,1.0000000000,2024-11-28 08:00:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 08:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,0.4226,1.0000000000,2024-11-28 08:00:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 08:00:30,0,E2,Humidity,Humidity,Вологість,%,%,89.7221,1.0000000000,2024-11-28 08:00:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 08:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99444.1663,0.0075006168,2024-11-28 08:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.4944,1.0000000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6278,1.0000000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.2161,1164.2000000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4000,1.0000000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.6039,1.0000000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.6144,1.0000000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,E2,Humidity,Humidity,Вологість,%,%,97.3733,1.0000000000,2024-11-28 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 07:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100422.4361,0.0075006168,2024-11-28 07:59:50,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.58775,null,2024-11-28T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.532,null,2024-11-28T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.365,null,2024-11-28T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.65475,null,2024-11-28T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.55799999999999,null,2024-11-28T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-28T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99588.72075,null,2024-11-28T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.337250000000001,null,2024-11-28T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.09375,null,2024-11-28T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.29725,null,2024-11-28T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.556,null,2024-11-28T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.90425,null,2024-11-28T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-28T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-28T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.576,null,2024-11-28T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.043500000000002,null,2024-11-28T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.51075,null,2024-11-28T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.45,null,2024-11-28T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.30475,null,2024-11-28T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-28T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99114.05249999999,null,2024-11-28T05:55:00Z,0,0
650,дім,49.343484,28.729830,2024-11-28 08:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8153,1.0000000000,2024-11-28 08:20:17,0,0
650,дім,49.343484,28.729830,2024-11-28 08:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1032,1.0000000000,2024-11-28 08:20:17,0,0
650,дім,49.343484,28.729830,2024-11-28 08:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-28 08:20:17,0,0
650,дім,49.343484,28.729830,2024-11-28 08:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.1495,1.0000000000,2024-11-28 08:20:17,0,0
650,дім,49.343484,28.729830,2024-11-28 08:20:17,0,E2,Humidity,Humidity,Вологість,%,%,80.7595,1.0000000000,2024-11-28 08:20:17,0,0
650,дім,49.343484,28.729830,2024-11-28 08:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99596.8889,0.0075006168,2024-11-28 08:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0011,1.0000000000,2024-11-28 08:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2858,1.0000000000,2024-11-28 08:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.0695,1.0000000000,2024-11-28 08:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:20:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-28 08:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 08:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99353.3795,0.0075006168,2024-11-28 08:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.3095,1.0000000000,2024-11-28 08:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1874,1.0000000000,2024-11-28 08:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.6342,1.0000000000,2024-11-28 08:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:20:08,0,E2,Humidity,Humidity,Вологість,%,%,89.2605,1.0000000000,2024-11-28 08:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 08:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.8695,0.0075006168,2024-11-28 08:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.3826,1.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.9726,1.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.9358,1.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.1374,1.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3842,1.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.9284,1.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,E2,Humidity,Humidity,Вологість,%,%,89.0000,1.0000000000,2024-11-28 08:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 08:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99325.5963,0.0075006168,2024-11-28 08:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-28 08:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.5125,1.0000000000,2024-11-28 08:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-28 08:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.1250,1.0000000000,2024-11-28 08:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-28 08:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1706,1.0000000000,2024-11-28 08:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-28 08:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.6669,1.0000000000,2024-11-28 08:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-28 08:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.6619,1.0000000000,2024-11-28 08:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-28 08:19:51,0,E2,Humidity,Humidity,Вологість,%,%,74.4337,1.0000000000,2024-11-28 08:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-28 08:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99521.4200,0.0075006168,2024-11-28 08:19:51,0,0
