stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2023-02-27 17:14:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:14:48,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:14:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.26,1.0000000000,2023-02-27 17:14:37,0,2
774,Станція замостя,49.245473,28.493727,2023-02-27 17:14:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.91,1.0000000000,2023-02-27 17:14:37,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 17:14:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.47,1.0000000000,2023-02-27 17:14:37,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:14:37,0,24,BME280_humidity,Humidity,Вологість,%,%,93.01,1.0000000000,2023-02-27 17:14:37,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:14:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99151.47,0.0075006168,2023-02-27 17:14:37,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:14:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:14:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.49,1.0000000000,2023-02-27 17:14:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.51,1.0000000000,2023-02-27 17:14:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.90,1.0000000000,2023-02-27 17:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,71.16,1.0000000000,2023-02-27 17:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99128.76,0.0075006168,2023-02-27 17:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:14:33,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.75,1.0000000000,2023-02-27 17:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.32,1.0000000000,2023-02-27 17:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.66,1.0000000000,2023-02-27 17:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:14:01,0,1,temperature,Temperature,Температура,°C,°C,-0.22,1.0000000000,2023-02-27 17:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 17:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.7,0.7500615758,2023-02-27 17:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 17:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.03,1.0000000000,2023-02-27 17:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.88,1.0000000000,2023-02-27 17:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.64,1.0000000000,2023-02-27 17:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:14:01,0,1,temperature,Temperature,Температура,°C,°C,2.2,1.0000000000,2023-02-27 17:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 17:14:01,0,2,humidity,Humidity,Вологість,%,%,81.04,1.0000000000,2023-02-27 17:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 17:29:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.53,1.0000000000,2023-02-27 17:29:11,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 17:29:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.26,1.0000000000,2023-02-27 17:29:11,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 17:29:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.55,1.0000000000,2023-02-27 17:29:11,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 17:29:11,0,24,BME280_humidity,Humidity,Вологість,%,%,80.47,1.0000000000,2023-02-27 17:29:11,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 17:29:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99147.44,0.0075006168,2023-02-27 17:29:11,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 17:29:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:29:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2023-02-27 17:29:58,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 17:29:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.90,1.0000000000,2023-02-27 17:29:58,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 17:29:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.16,1.0000000000,2023-02-27 17:29:58,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:29:59,0,24,BME280_humidity,Humidity,Вологість,%,%,93.50,1.0000000000,2023-02-27 17:29:58,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:29:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99159.30,0.0075006168,2023-02-27 17:29:58,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:29:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:29:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:29:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.57,1.0000000000,2023-02-27 17:29:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:29:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.99,1.0000000000,2023-02-27 17:29:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:29:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.18,1.0000000000,2023-02-27 17:29:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:29:01,0,24,BME280_humidity,Humidity,Вологість,%,%,70.35,1.0000000000,2023-02-27 17:29:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:29:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99148.48,0.0075006168,2023-02-27 17:29:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:29:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.22,1.0000000000,2023-02-27 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.15,1.0000000000,2023-02-27 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.76,1.0000000000,2023-02-27 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:30:01,0,1,temperature,Temperature,Температура,°C,°C,-0.25,1.0000000000,2023-02-27 17:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 17:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.98,0.7500615758,2023-02-27 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 17:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.58,1.0000000000,2023-02-27 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.73,1.0000000000,2023-02-27 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1,1.0000000000,2023-02-27 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:30:01,0,1,temperature,Temperature,Температура,°C,°C,1.87,1.0000000000,2023-02-27 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 17:30:01,0,2,humidity,Humidity,Вологість,%,%,81.05,1.0000000000,2023-02-27 17:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 17:44:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.41,1.0000000000,2023-02-27 17:44:33,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 17:44:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.12,1.0000000000,2023-02-27 17:44:33,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 17:44:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.38,1.0000000000,2023-02-27 17:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 17:44:33,0,24,BME280_humidity,Humidity,Вологість,%,%,81.93,1.0000000000,2023-02-27 17:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 17:44:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.20,0.0075006168,2023-02-27 17:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 17:44:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:44:33,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:44:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.35,1.0000000000,2023-02-27 17:44:19,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 17:44:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.63,1.0000000000,2023-02-27 17:44:19,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 17:44:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.26,1.0000000000,2023-02-27 17:44:19,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:44:19,0,24,BME280_humidity,Humidity,Вологість,%,%,93.93,1.0000000000,2023-02-27 17:44:19,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:44:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99191.54,0.0075006168,2023-02-27 17:44:19,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 17:44:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:44:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:44:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.00,1.0000000000,2023-02-27 17:44:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:44:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.44,1.0000000000,2023-02-27 17:44:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:44:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.91,1.0000000000,2023-02-27 17:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:44:05,0,24,BME280_humidity,Humidity,Вологість,%,%,70.37,1.0000000000,2023-02-27 17:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:44:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99186.70,0.0075006168,2023-02-27 17:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 17:44:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 17:44:05,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.49,1.0000000000,2023-02-27 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.09,1.0000000000,2023-02-27 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-27 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 17:44:01,0,1,temperature,Temperature,Температура,°C,°C,-0.25,1.0000000000,2023-02-27 17:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 17:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 17:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.27,0.7500615758,2023-02-27 17:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 17:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4,1.0000000000,2023-02-27 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.66,1.0000000000,2023-02-27 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.09,1.0000000000,2023-02-27 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 17:44:02,0,1,temperature,Temperature,Температура,°C,°C,1.92,1.0000000000,2023-02-27 17:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 17:44:02,0,2,humidity,Humidity,Вологість,%,%,80.96,1.0000000000,2023-02-27 17:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:14:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.74,1.0000000000,2023-02-27 18:14:17,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 18:14:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.02,1.0000000000,2023-02-27 18:14:17,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 18:14:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.28,1.0000000000,2023-02-27 18:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:14:17,0,24,BME280_humidity,Humidity,Вологість,%,%,82.78,1.0000000000,2023-02-27 18:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:14:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99249.92,0.0075006168,2023-02-27 18:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:14:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 18:14:17,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:14:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.99,1.0000000000,2023-02-27 18:14:03,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 18:14:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.50,1.0000000000,2023-02-27 18:14:03,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 18:14:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.13,1.0000000000,2023-02-27 18:14:03,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:14:03,0,24,BME280_humidity,Humidity,Вологість,%,%,93.77,1.0000000000,2023-02-27 18:14:03,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:14:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.50,0.0075006168,2023-02-27 18:14:03,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:14:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 18:14:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:14:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.41,1.0000000000,2023-02-27 18:14:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:14:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.07,1.0000000000,2023-02-27 18:14:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:14:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.26,1.0000000000,2023-02-27 18:14:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:14:16,0,24,BME280_humidity,Humidity,Вологість,%,%,69.15,1.0000000000,2023-02-27 18:14:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:14:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99242.55,0.0075006168,2023-02-27 18:14:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:14:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 18:14:16,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 18:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2023-02-27 18:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 18:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.27,1.0000000000,2023-02-27 18:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 18:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.27,1.0000000000,2023-02-27 18:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 18:14:01,0,1,temperature,Temperature,Температура,°C,°C,-0.21,1.0000000000,2023-02-27 18:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 18:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 18:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 18:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.93,0.7500615758,2023-02-27 18:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 18:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.86,1.0000000000,2023-02-27 18:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 18:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.76,1.0000000000,2023-02-27 18:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 18:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.48,1.0000000000,2023-02-27 18:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 18:14:01,0,1,temperature,Temperature,Температура,°C,°C,1.58,1.0000000000,2023-02-27 18:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 18:14:01,0,2,humidity,Humidity,Вологість,%,%,80.55,1.0000000000,2023-02-27 18:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:29:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.61,1.0000000000,2023-02-27 18:29:42,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 18:29:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.66,1.0000000000,2023-02-27 18:29:42,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 18:29:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.20,1.0000000000,2023-02-27 18:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:29:42,0,24,BME280_humidity,Humidity,Вологість,%,%,83.17,1.0000000000,2023-02-27 18:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:29:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99288.07,0.0075006168,2023-02-27 18:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:29:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 18:29:42,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:29:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.57,1.0000000000,2023-02-27 18:29:25,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 18:29:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.96,1.0000000000,2023-02-27 18:29:25,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 18:29:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.06,1.0000000000,2023-02-27 18:29:25,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:29:26,0,24,BME280_humidity,Humidity,Вологість,%,%,94.05,1.0000000000,2023-02-27 18:29:25,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:29:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99295.11,0.0075006168,2023-02-27 18:29:25,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:29:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 18:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:29:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.36,1.0000000000,2023-02-27 18:29:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:29:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.16,1.0000000000,2023-02-27 18:29:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:29:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.71,1.0000000000,2023-02-27 18:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:29:40,0,24,BME280_humidity,Humidity,Вологість,%,%,70.67,1.0000000000,2023-02-27 18:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:29:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99273.92,0.0075006168,2023-02-27 18:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 18:29:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 18:29:40,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 18:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.08,1.0000000000,2023-02-27 18:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 18:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2023-02-27 18:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 18:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5,1.0000000000,2023-02-27 18:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 18:29:02,0,1,temperature,Temperature,Температура,°C,°C,-0.23,1.0000000000,2023-02-27 18:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 18:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 18:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 18:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,992.24,0.7500615758,2023-02-27 18:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 18:29:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4,1.0000000000,2023-02-27 18:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 18:29:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3,1.0000000000,2023-02-27 18:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 18:29:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.79,1.0000000000,2023-02-27 18:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 18:29:11,0,1,temperature,Temperature,Температура,°C,°C,1.48,1.0000000000,2023-02-27 18:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 18:29:11,0,2,humidity,Humidity,Вологість,%,%,81.82,1.0000000000,2023-02-27 18:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:44:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94,1.0000000000,2023-02-27 18:44:03,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 18:44:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.26,1.0000000000,2023-02-27 18:44:03,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 18:44:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.24,1.0000000000,2023-02-27 18:44:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:44:03,0,24,BME280_humidity,Humidity,Вологість,%,%,83.67,1.0000000000,2023-02-27 18:44:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:44:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99301.92,0.0075006168,2023-02-27 18:44:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 18:44:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 18:44:03,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 18:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.60,1.0000000000,2023-02-27 18:44:47,0,2
774,Станція замостя,49.245473,28.493727,2023-02-27 18:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.06,1.0000000000,2023-02-27 18:44:47,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 18:44:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.02,1.0000000000,2023-02-27 18:44:47,0,0
