stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:20:01,0,E2,Humidity,Humidity,Вологість,%,%,93.9958,1.0000000000,2025-10-03 20:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.8189,0.0075006168,2025-10-03 20:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7500,1.0000000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0333,1.0000000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7384,1164.2000000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0444,1.0000000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.0972,1.0000000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.7889,1.0000000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,E2,Humidity,Humidity,Вологість,%,%,89.0472,1.0000000000,2025-10-03 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99774.9872,0.0075006168,2025-10-03 20:19:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.59975,null,2025-10-03T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.700000000000001,null,2025-10-03T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.82825,null,2025-10-03T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.293750000000001,null,2025-10-03T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.24699999999999,null,2025-10-03T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98557.70975000001,null,2025-10-03T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.886499999999999,null,2025-10-03T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.122,null,2025-10-03T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.87425,null,2025-10-03T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.087,null,2025-10-03T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.81725,null,2025-10-03T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99201.35225,null,2025-10-03T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.643,null,2025-10-03T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.464749999999999,null,2025-10-03T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.232000000000001,null,2025-10-03T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.016000000000002,null,2025-10-03T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.66625,null,2025-10-03T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-03T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.387,null,2025-10-03T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.582749999999999,null,2025-10-03T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.27775,null,2025-10-03T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.720749999999999,null,2025-10-03T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.62800000000001,null,2025-10-03T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-03T17:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-03 20:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4910,1.0000000000,2025-10-03 20:40:15,0,0
650,дім,49.343484,28.729830,2025-10-03 20:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3820,1.0000000000,2025-10-03 20:40:15,0,0
650,дім,49.343484,28.729830,2025-10-03 20:40:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-03 20:40:15,0,0
650,дім,49.343484,28.729830,2025-10-03 20:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.9210,1.0000000000,2025-10-03 20:40:15,0,0
650,дім,49.343484,28.729830,2025-10-03 20:40:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-03 20:40:15,0,0
650,дім,49.343484,28.729830,2025-10-03 20:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99222.6690,0.0075006168,2025-10-03 20:40:15,0,0
774,Станція замостя,49.245473,28.493727,2025-10-03 20:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7679,1.0000000000,2025-10-03 20:39:52,0,0
774,Станція замостя,49.245473,28.493727,2025-10-03 20:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5411,1.0000000000,2025-10-03 20:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3485,1.0000000000,2025-10-03 20:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5885,1.0000000000,2025-10-03 20:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.4015,1.0000000000,2025-10-03 20:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:40:14,0,E2,Humidity,Humidity,Вологість,%,%,96.3105,1.0000000000,2025-10-03 20:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98961.7425,0.0075006168,2025-10-03 20:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8500,1.0000000000,2025-10-03 20:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1250,1.0000000000,2025-10-03 20:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2420,1.0000000000,2025-10-03 20:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,10.4825,1.0000000000,2025-10-03 20:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.5890,1.0000000000,2025-10-03 20:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:39:34,0,E2,Humidity,Humidity,Вологість,%,%,74.7965,1.0000000000,2025-10-03 20:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-03 20:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99279.6245,0.0075006168,2025-10-03 20:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-03 20:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-03 20:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5905,1.0000000000,2025-10-03 20:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.8385,1.0000000000,2025-10-03 20:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.5680,1.0000000000,2025-10-03 20:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:40:08,0,E2,Humidity,Humidity,Вологість,%,%,80.5155,1.0000000000,2025-10-03 20:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-03 20:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99574.9525,0.0075006168,2025-10-03 20:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2025-10-03 20:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6000,1.0000000000,2025-10-03 20:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0053,1.0000000000,2025-10-03 20:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.4507,1.0000000000,2025-10-03 20:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.0173,1.0000000000,2025-10-03 20:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:39:25,0,E2,Humidity,Humidity,Вологість,%,%,75.9627,1.0000000000,2025-10-03 20:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-03 20:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99073.0647,0.0075006168,2025-10-03 20:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3316,1.0000000000,2025-10-03 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9947,1.0000000000,2025-10-03 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5837,1.0000000000,2025-10-03 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,11.9732,1.0000000000,2025-10-03 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.7816,1.0000000000,2025-10-03 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:39:33,0,E2,Humidity,Humidity,Вологість,%,%,75.4579,1.0000000000,2025-10-03 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-03 20:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.0895,0.0075006168,2025-10-03 20:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:39:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2025-10-03 20:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:39:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4482,1164.2000000000,2025-10-03 20:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:39:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-03 20:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8742,1.0000000000,2025-10-03 20:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.1858,1.0000000000,2025-10-03 20:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.0953,1.0000000000,2025-10-03 20:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:39:25,0,E2,Humidity,Humidity,Вологість,%,%,84.0200,1.0000000000,2025-10-03 20:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-03 20:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98808.0774,0.0075006168,2025-10-03 20:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3842,1.0000000000,2025-10-03 20:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5316,1.0000000000,2025-10-03 20:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4300,1.0000000000,2025-10-03 20:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.9437,1.0000000000,2025-10-03 20:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.7753,1.0000000000,2025-10-03 20:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:39:47,0,E2,Humidity,Humidity,Вологість,%,%,93.9526,1.0000000000,2025-10-03 20:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-03 20:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99042.5495,0.0075006168,2025-10-03 20:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3789,1.0000000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0947,1.0000000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7606,1164.2000000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3153,1.0000000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.8889,1.0000000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.5800,1.0000000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,E2,Humidity,Humidity,Вологість,%,%,90.3689,1.0000000000,2025-10-03 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-03 20:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99774.7689,0.0075006168,2025-10-03 20:39:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.015999999999998,null,2025-10-03T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.326,null,2025-10-03T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.08425,null,2025-10-03T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.3195,null,2025-10-03T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.27175,null,2025-10-03T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-03T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98549.1825,null,2025-10-03T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.72725,null,2025-10-03T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.061,null,2025-10-03T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.99775,null,2025-10-03T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.071,null,2025-10-03T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.09725,null,2025-10-03T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-03T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99196.79575,null,2025-10-03T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.74975,null,2025-10-03T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.642249999999999,null,2025-10-03T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.3565,null,2025-10-03T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.099,null,2025-10-03T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.6545,null,2025-10-03T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-03T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-03T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.034249999999999,null,2025-10-03T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4952499999999995,null,2025-10-03T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.37875,null,2025-10-03T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.65675,null,2025-10-03T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.08474999999999,null,2025-10-03T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-03T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-03T17:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-03 21:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8474,1.0000000000,2025-10-03 21:00:04,0,0
650,дім,49.343484,28.729830,2025-10-03 21:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7784,1.0000000000,2025-10-03 21:00:04,0,0
650,дім,49.343484,28.729830,2025-10-03 21:00:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-03 21:00:04,0,0
650,дім,49.343484,28.729830,2025-10-03 21:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,9.9389,1.0000000000,2025-10-03 21:00:04,0,0
650,дім,49.343484,28.729830,2025-10-03 21:00:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-03 21:00:04,0,0
650,дім,49.343484,28.729830,2025-10-03 21:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99217.6611,0.0075006168,2025-10-03 21:00:04,0,0
774,Станція замостя,49.245473,28.493727,2025-10-03 21:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3530,1.0000000000,2025-10-03 21:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-10-03 21:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2460,1.0000000000,2025-10-03 21:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2516,1.0000000000,2025-10-03 20:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5074,1.0000000000,2025-10-03 20:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.3926,1.0000000000,2025-10-03 20:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:59:44,0,E2,Humidity,Humidity,Вологість,%,%,96.6505,1.0000000000,2025-10-03 20:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-03 20:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98950.8974,0.0075006168,2025-10-03 20:59:44,0,0
