stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-05-04 21:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.26,1.0000000000,2023-05-04 21:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 21:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-05-04 21:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 21:45:11,0,1,temperature,Temperature,Температура,°C,°C,16.09,1.0000000000,2023-05-04 21:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 21:45:11,0,2,humidity,Humidity,Вологість,%,%,54.47,1.0000000000,2023-05-04 21:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:00:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.09,1.0000000000,2023-05-04 22:00:32,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 22:00:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.56,1.0000000000,2023-05-04 22:00:32,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 22:00:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.02,1.0000000000,2023-05-04 22:00:32,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:00:32,0,24,BME280_humidity,Humidity,Вологість,%,%,46.51,1.0000000000,2023-05-04 22:00:32,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:00:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98955.52,0.0075006168,2023-05-04 22:00:32,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:00:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:00:32,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:00:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.11,1.0000000000,2023-05-04 22:00:00,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 22:00:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.05,1.0000000000,2023-05-04 22:00:00,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 22:00:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.92,1.0000000000,2023-05-04 22:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:00:00,0,24,BME280_humidity,Humidity,Вологість,%,%,52.17,1.0000000000,2023-05-04 22:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:00:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98996.55,0.0075006168,2023-05-04 22:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:00:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:00:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:00:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.76,1.0000000000,2023-05-04 22:00:43,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:00:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.11,1.0000000000,2023-05-04 22:00:43,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:00:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.91,1.0000000000,2023-05-04 22:00:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:00:43,0,24,BME280_humidity,Humidity,Вологість,%,%,50.78,1.0000000000,2023-05-04 22:00:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:00:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99015.39,0.0075006168,2023-05-04 22:00:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:00:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:00:43,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 22:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.04,1.0000000000,2023-05-04 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.14,1.0000000000,2023-05-04 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.86,1.0000000000,2023-05-04 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:00:02,0,1,temperature,Temperature,Температура,°C,°C,15.91,1.0000000000,2023-05-04 22:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 22:00:02,0,2,humidity,Humidity,Вологість,%,%,54.95,1.0000000000,2023-05-04 22:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:15:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.10,1.0000000000,2023-05-04 22:15:55,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 22:15:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.71,1.0000000000,2023-05-04 22:15:55,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 22:15:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.77,1.0000000000,2023-05-04 22:15:55,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:15:55,0,24,BME280_humidity,Humidity,Вологість,%,%,47.99,1.0000000000,2023-05-04 22:15:55,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:15:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98982.22,0.0075006168,2023-05-04 22:15:55,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:15:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:15:55,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:15:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2023-05-04 22:15:22,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 22:15:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.93,1.0000000000,2023-05-04 22:15:22,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 22:15:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.90,1.0000000000,2023-05-04 22:15:22,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:15:23,0,24,BME280_humidity,Humidity,Вологість,%,%,52.84,1.0000000000,2023-05-04 22:15:22,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:15:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99028.56,0.0075006168,2023-05-04 22:15:22,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:15:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:15:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:15:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.58,1.0000000000,2023-05-04 22:15:04,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:15:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.86,1.0000000000,2023-05-04 22:15:04,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:15:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.55,1.0000000000,2023-05-04 22:15:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:15:04,0,24,BME280_humidity,Humidity,Вологість,%,%,51.87,1.0000000000,2023-05-04 22:15:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:15:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99028.52,0.0075006168,2023-05-04 22:15:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:15:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:15:04,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 22:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.75,1.0000000000,2023-05-04 22:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.64,1.0000000000,2023-05-04 22:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.24,1.0000000000,2023-05-04 22:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:15:12,0,1,temperature,Temperature,Температура,°C,°C,15.82,1.0000000000,2023-05-04 22:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 22:15:12,0,2,humidity,Humidity,Вологість,%,%,55.19,1.0000000000,2023-05-04 22:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:30:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.89,1.0000000000,2023-05-04 22:30:16,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 22:30:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.19,1.0000000000,2023-05-04 22:30:16,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 22:30:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.51,1.0000000000,2023-05-04 22:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:30:16,0,24,BME280_humidity,Humidity,Вологість,%,%,50.14,1.0000000000,2023-05-04 22:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:30:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98980.42,0.0075006168,2023-05-04 22:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:30:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:30:16,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:30:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.51,1.0000000000,2023-05-04 22:30:45,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 22:30:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.03,1.0000000000,2023-05-04 22:30:45,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 22:30:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.81,1.0000000000,2023-05-04 22:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:30:45,0,24,BME280_humidity,Humidity,Вологість,%,%,53.81,1.0000000000,2023-05-04 22:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:30:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99027.81,0.0075006168,2023-05-04 22:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:30:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:30:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93,1.0000000000,2023-05-04 22:30:26,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:30:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.54,1.0000000000,2023-05-04 22:30:26,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:30:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.53,1.0000000000,2023-05-04 22:30:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:30:26,0,24,BME280_humidity,Humidity,Вологість,%,%,52.32,1.0000000000,2023-05-04 22:30:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:30:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99036.64,0.0075006168,2023-05-04 22:30:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:30:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:30:26,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 22:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.07,1.0000000000,2023-05-04 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.49,1.0000000000,2023-05-04 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.84,1.0000000000,2023-05-04 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:30:02,0,1,temperature,Temperature,Температура,°C,°C,15.85,1.0000000000,2023-05-04 22:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 22:30:02,0,2,humidity,Humidity,Вологість,%,%,56.12,1.0000000000,2023-05-04 22:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:45:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2023-05-04 22:45:37,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 22:45:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.76,1.0000000000,2023-05-04 22:45:37,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 22:45:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.62,1.0000000000,2023-05-04 22:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:45:38,0,24,BME280_humidity,Humidity,Вологість,%,%,51.82,1.0000000000,2023-05-04 22:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:45:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.53,0.0075006168,2023-05-04 22:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 22:45:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:45:37,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:45:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.41,1.0000000000,2023-05-04 22:45:05,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 22:45:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.61,1.0000000000,2023-05-04 22:45:05,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 22:45:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.70,1.0000000000,2023-05-04 22:45:05,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:45:06,0,24,BME280_humidity,Humidity,Вологість,%,%,56.14,1.0000000000,2023-05-04 22:45:05,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:45:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99030.08,0.0075006168,2023-05-04 22:45:05,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 22:45:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:45:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:45:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.76,1.0000000000,2023-05-04 22:45:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:45:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.35,1.0000000000,2023-05-04 22:45:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:45:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.55,1.0000000000,2023-05-04 22:45:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:45:47,0,24,BME280_humidity,Humidity,Вологість,%,%,52.75,1.0000000000,2023-05-04 22:45:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:45:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99039.13,0.0075006168,2023-05-04 22:45:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 22:45:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 22:45:47,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 22:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.35,1.0000000000,2023-05-04 22:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5,1.0000000000,2023-05-04 22:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.94,1.0000000000,2023-05-04 22:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 22:45:10,0,1,temperature,Temperature,Температура,°C,°C,15.6,1.0000000000,2023-05-04 22:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 22:45:10,0,2,humidity,Humidity,Вологість,%,%,58.68,1.0000000000,2023-05-04 22:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:00:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.99,1.0000000000,2023-05-04 23:00:28,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 23:00:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.37,1.0000000000,2023-05-04 23:00:28,0,2
774,Станція замостя,49.245473,28.493727,2023-05-04 23:00:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.23,1.0000000000,2023-05-04 23:00:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:00:28,0,24,BME280_humidity,Humidity,Вологість,%,%,61.22,1.0000000000,2023-05-04 23:00:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:00:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.90,0.0075006168,2023-05-04 23:00:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:00:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:00:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:00:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.71,1.0000000000,2023-05-04 23:00:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:00:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.00,1.0000000000,2023-05-04 23:00:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:00:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.41,1.0000000000,2023-05-04 23:00:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:00:08,0,24,BME280_humidity,Humidity,Вологість,%,%,53.77,1.0000000000,2023-05-04 23:00:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:00:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99041.28,0.0075006168,2023-05-04 23:00:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:00:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:00:08,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 23:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.77,1.0000000000,2023-05-04 23:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.93,1.0000000000,2023-05-04 23:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-04 23:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.74,1.0000000000,2023-05-04 23:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:00:02,0,1,temperature,Temperature,Температура,°C,°C,15.29,1.0000000000,2023-05-04 23:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 23:00:02,0,2,humidity,Humidity,Вологість,%,%,62.47,1.0000000000,2023-05-04 23:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:15:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.85,1.0000000000,2023-05-04 23:15:19,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 23:15:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.76,1.0000000000,2023-05-04 23:15:19,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 23:15:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.93,1.0000000000,2023-05-04 23:15:19,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:15:19,0,24,BME280_humidity,Humidity,Вологість,%,%,60.40,1.0000000000,2023-05-04 23:15:19,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:15:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98982.84,0.0075006168,2023-05-04 23:15:19,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:15:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:15:19,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:15:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.90,1.0000000000,2023-05-04 23:15:51,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 23:15:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.09,1.0000000000,2023-05-04 23:15:51,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 23:15:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.85,1.0000000000,2023-05-04 23:15:51,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:15:51,0,24,BME280_humidity,Humidity,Вологість,%,%,64.36,1.0000000000,2023-05-04 23:15:51,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:15:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99032.80,0.0075006168,2023-05-04 23:15:51,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:15:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:15:51,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:15:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.60,1.0000000000,2023-05-04 23:15:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:15:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.81,1.0000000000,2023-05-04 23:15:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:15:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.05,1.0000000000,2023-05-04 23:15:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:15:29,0,24,BME280_humidity,Humidity,Вологість,%,%,56.90,1.0000000000,2023-05-04 23:15:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:15:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99033.16,0.0075006168,2023-05-04 23:15:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-04 23:15:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:15:29,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 23:15:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.82,1.0000000000,2023-05-04 23:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-04 23:15:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.81,1.0000000000,2023-05-04 23:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-04 23:15:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.18,1.0000000000,2023-05-04 23:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-04 23:15:09,0,1,temperature,Temperature,Температура,°C,°C,15.16,1.0000000000,2023-05-04 23:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-04 23:15:09,0,2,humidity,Humidity,Вологість,%,%,64.27,1.0000000000,2023-05-04 23:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:30:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-05-04 23:30:41,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 23:30:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.18,1.0000000000,2023-05-04 23:30:41,0,1
767,Соборна 36,49.232859,28.470453,2023-05-04 23:30:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.61,1.0000000000,2023-05-04 23:30:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:30:41,0,24,BME280_humidity,Humidity,Вологість,%,%,64.62,1.0000000000,2023-05-04 23:30:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:30:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98989.56,0.0075006168,2023-05-04 23:30:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-04 23:30:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:30:41,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:30:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.15,1.0000000000,2023-05-04 23:30:12,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 23:30:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.78,1.0000000000,2023-05-04 23:30:12,0,1
774,Станція замостя,49.245473,28.493727,2023-05-04 23:30:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.40,1.0000000000,2023-05-04 23:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:30:12,0,24,BME280_humidity,Humidity,Вологість,%,%,69.09,1.0000000000,2023-05-04 23:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:30:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99034.31,0.0075006168,2023-05-04 23:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-05-04 23:30:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-04 23:30:12,0,0
