stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-02-07 09:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97856.5500,0.0075006168,2026-02-07 09:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0737,1.0000000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3263,1.0000000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3726,1164.2000000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2721,1.0000000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.2579,1.0000000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8789,1.0000000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,E2,Humidity,Humidity,Вологість,%,%,86.7242,1.0000000000,2026-02-07 09:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98142.2395,0.0075006168,2026-02-07 09:39:55,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.01175,null,2026-02-07T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.74375,null,2026-02-07T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.58225,null,2026-02-07T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.06475,null,2026-02-07T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.9505,null,2026-02-07T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97240.40975,null,2026-02-07T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.972,null,2026-02-07T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.697000000000003,null,2026-02-07T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.59475,null,2026-02-07T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.19675,null,2026-02-07T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.51474999999999,null,2026-02-07T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96940.81625,null,2026-02-07T07:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-07 09:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.0116,1.0000000000,2026-02-07 09:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-07 09:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6074,1.0000000000,2026-02-07 09:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-07 09:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5363,1.0000000000,2026-02-07 09:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-07 09:59:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-07 09:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-07 09:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97232.2463,0.0075006168,2026-02-07 09:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-07 09:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.4650,1.0000000000,2026-02-07 09:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-07 09:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.3350,1.0000000000,2026-02-07 09:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-07 09:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0685,1.0000000000,2026-02-07 09:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-07 09:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0395,1.0000000000,2026-02-07 09:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-07 09:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4850,1.0000000000,2026-02-07 09:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-07 09:59:25,0,E2,Humidity,Humidity,Вологість,%,%,73.4225,1.0000000000,2026-02-07 09:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-07 09:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97867.5705,0.0075006168,2026-02-07 09:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5789,1.0000000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9895,1.0000000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3412,1164.2000000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1284,1.0000000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3642,1.0000000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.7495,1.0000000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,E2,Humidity,Humidity,Вологість,%,%,83.8489,1.0000000000,2026-02-07 09:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 09:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98153.4889,0.0075006168,2026-02-07 09:59:58,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.672000000000004,null,2026-02-07T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.496,null,2026-02-07T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.494250000000005,null,2026-02-07T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.32575,null,2026-02-07T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.777,null,2026-02-07T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97233.76874999999,null,2026-02-07T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.749000000000002,null,2026-02-07T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.29525,null,2026-02-07T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.49825,null,2026-02-07T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5640000000000001,null,2026-02-07T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.5365,null,2026-02-07T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96958.73525,null,2026-02-07T07:54:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9910,1.0000000000,2026-02-07 10:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7510,1.0000000000,2026-02-07 10:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7610,1.0000000000,2026-02-07 10:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:20:08,0,E2,Humidity,Humidity,Вологість,%,%,79.9460,1.0000000000,2026-02-07 10:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97192.8370,0.0075006168,2026-02-07 10:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4895,1.0000000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7789,1.0000000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3204,1164.2000000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9716,1.0000000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.1358,1.0000000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.0453,1.0000000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,E2,Humidity,Humidity,Вологість,%,%,81.1363,1.0000000000,2026-02-07 10:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98157.7142,0.0075006168,2026-02-07 10:19:55,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.9015,null,2026-02-07T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.923499999999997,null,2026-02-07T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.461750000000002,null,2026-02-07T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.288,null,2026-02-07T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.791,null,2026-02-07T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97205.47875,null,2026-02-07T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.9675,null,2026-02-07T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.004749999999998,null,2026-02-07T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.99675,null,2026-02-07T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.025,null,2026-02-07T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.39,null,2026-02-07T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96946.162,null,2026-02-07T08:14:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:32:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3630,1.0000000000,2026-02-07 10:32:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:32:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2850,1.0000000000,2026-02-07 10:32:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:32:03,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4020,1.0000000000,2026-02-07 10:32:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:32:03,0,E2,Humidity,Humidity,Вологість,%,%,76.6250,1.0000000000,2026-02-07 10:32:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-07 10:32:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97192.3570,0.0075006168,2026-02-07 10:32:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0526,1.0000000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7263,1.0000000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0267,1912.5000000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3484,1164.2000000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6084,1.0000000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2011,1.0000000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.9074,1.0000000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,E2,Humidity,Humidity,Вологість,%,%,82.1011,1.0000000000,2026-02-07 10:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98165.5247,0.0075006168,2026-02-07 10:39:43,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.19375,null,2026-02-07T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.04,null,2026-02-07T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.7195,null,2026-02-07T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.44525000000000003,null,2026-02-07T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.03175,null,2026-02-07T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97206.11525,null,2026-02-07T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.3515,null,2026-02-07T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.2545,null,2026-02-07T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.649749999999997,null,2026-02-07T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.067,null,2026-02-07T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.08075,null,2026-02-07T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96960.31800000001,null,2026-02-07T08:34:00Z,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9474,1.0000000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4421,1.0000000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3152,1164.2000000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0953,1.0000000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.5611,1.0000000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.6379,1.0000000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,E2,Humidity,Humidity,Вологість,%,%,81.4984,1.0000000000,2026-02-07 10:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-07 10:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98172.4247,0.0075006168,2026-02-07 10:59:43,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.76325,null,2026-02-07T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.75925,null,2026-02-07T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.629,null,2026-02-07T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5685,null,2026-02-07T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.7795,null,2026-02-07T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-07T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97217.534,null,2026-02-07T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.139000000000003,null,2026-02-07T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7435,null,2026-02-07T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.959249999999997,null,2026-02-07T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5675,null,2026-02-07T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.257,null,2026-02-07T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-07T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96976.0435,null,2026-02-07T08:54:00Z,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:18:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.4667,1.0000000000,2026-02-07 11:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:18:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4167,1.0000000000,2026-02-07 11:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:18:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,8.6250,1.0000000000,2026-02-07 11:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:18:52,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6567,1.0000000000,2026-02-07 11:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:18:52,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3567,1.0000000000,2026-02-07 11:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-07 11:18:52,0,E2,Humidity,Humidity,Вологість,%,%,85.3050,1.0000000000,2026-02-07 11:18:52,0,0
