stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
65,vinnytsia-65,49.17427,28.53048,2025-12-15T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98390.912,null,2025-12-15T13:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-15 16:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9532,1.0000000000,2025-12-15 16:19:57,0,0
650,дім,49.343484,28.729830,2025-12-15 16:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0695,1.0000000000,2025-12-15 16:19:57,0,0
650,дім,49.343484,28.729830,2025-12-15 16:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-15 16:19:57,0,0
650,дім,49.343484,28.729830,2025-12-15 16:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.2721,1.0000000000,2025-12-15 16:19:57,0,0
650,дім,49.343484,28.729830,2025-12-15 16:19:57,0,E2,Humidity,Humidity,Вологість,%,%,88.8300,1.0000000000,2025-12-15 16:19:57,0,0
650,дім,49.343484,28.729830,2025-12-15 16:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99174.9374,0.0075006168,2025-12-15 16:19:57,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8953,1.0000000000,2025-12-15 16:20:16,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0821,1.0000000000,2025-12-15 16:20:16,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,5.9242,1.0000000000,2025-12-15 16:20:16,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:20:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-15 16:20:16,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98977.1537,0.0075006168,2025-12-15 16:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0194,1.0000000000,2025-12-15 16:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9033,1.0000000000,2025-12-15 16:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.3650,1.0000000000,2025-12-15 16:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:19:51,0,E2,Humidity,Humidity,Вологість,%,%,72.7211,1.0000000000,2025-12-15 16:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.8711,0.0075006168,2025-12-15 16:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1117,1.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.9750,1.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.3239,1.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:18:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.1022,1912.5000000000,2025-12-15 16:18:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.9611,1.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.8689,1.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.3144,1.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,E2,Humidity,Humidity,Вологість,%,%,80.4072,1.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,E2,Humidity,Humidity,Вологість,%,%,69.9550,1.0000000000,2025-12-15 16:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98917.5683,0.0075006168,2025-12-15 16:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2947,1.0000000000,2025-12-15 16:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0842,1.0000000000,2025-12-15 16:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5700,1.0000000000,2025-12-15 16:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,5.8905,1.0000000000,2025-12-15 16:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.2211,1.0000000000,2025-12-15 16:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:20:33,0,E2,Humidity,Humidity,Вологість,%,%,74.9689,1.0000000000,2025-12-15 16:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99596.4184,0.0075006168,2025-12-15 16:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0867,1.0000000000,2025-12-15 16:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8467,1.0000000000,2025-12-15 16:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1700,1.0000000000,2025-12-15 16:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,6.4620,1.0000000000,2025-12-15 16:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,6.8553,1.0000000000,2025-12-15 16:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:20:09,0,E2,Humidity,Humidity,Вологість,%,%,75.4373,1.0000000000,2025-12-15 16:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98923.4260,0.0075006168,2025-12-15 16:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8789,1.0000000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4263,1.0000000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9687,1164.2000000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0289,1.0000000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.0089,1.0000000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.9789,1.0000000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,E2,Humidity,Humidity,Вологість,%,%,70.2911,1.0000000000,2025-12-15 16:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98777.4700,0.0075006168,2025-12-15 16:20:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 16:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3842,1.0000000000,2025-12-15 16:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 16:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3526,1.0000000000,2025-12-15 16:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 16:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6321,1.0000000000,2025-12-15 16:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 16:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.1474,1.0000000000,2025-12-15 16:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 16:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.2968,1.0000000000,2025-12-15 16:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 16:20:29,0,E2,Humidity,Humidity,Вологість,%,%,74.0232,1.0000000000,2025-12-15 16:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 16:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99018.0158,0.0075006168,2025-12-15 16:20:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7947,1.0000000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3211,1.0000000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.8635,1164.2000000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9384,1.0000000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.5379,1.0000000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.4384,1.0000000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,E2,Humidity,Humidity,Вологість,%,%,81.8921,1.0000000000,2025-12-15 16:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 16:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99964.6600,0.0075006168,2025-12-15 16:20:36,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-15T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.32725,null,2025-12-15T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-15T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.539249999999999,null,2025-12-15T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-15T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.115,null,2025-12-15T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-15T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.77975,null,2025-12-15T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-15T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.9945,null,2025-12-15T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-15T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99027.18875,null,2025-12-15T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-15T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.901,null,2025-12-15T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-15T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0085,null,2025-12-15T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-15T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.79025,null,2025-12-15T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-15T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.99025,null,2025-12-15T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-15T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.184,null,2025-12-15T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-15T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-15T14:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-15T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.607,null,2025-12-15T14:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-15T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.65925,null,2025-12-15T14:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-15T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.81025,null,2025-12-15T14:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-15T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.5695,null,2025-12-15T14:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-15T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.97475,null,2025-12-15T14:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-15T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98406.51775,null,2025-12-15T14:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-15 16:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1855,1.0000000000,2025-12-15 16:40:44,0,0
650,дім,49.343484,28.729830,2025-12-15 16:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8430,1.0000000000,2025-12-15 16:40:44,0,0
650,дім,49.343484,28.729830,2025-12-15 16:40:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-15 16:40:44,0,0
650,дім,49.343484,28.729830,2025-12-15 16:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.3505,1.0000000000,2025-12-15 16:40:44,0,0
650,дім,49.343484,28.729830,2025-12-15 16:40:44,0,E2,Humidity,Humidity,Вологість,%,%,89.2260,1.0000000000,2025-12-15 16:40:44,0,0
650,дім,49.343484,28.729830,2025-12-15 16:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99166.7360,0.0075006168,2025-12-15 16:40:44,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:38:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3250,1.0000000000,2025-12-15 16:38:46,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:38:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0378,1.0000000000,2025-12-15 16:38:46,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:38:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.9833,1.0000000000,2025-12-15 16:38:46,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:38:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-15 16:38:46,0,0
774,Станція замостя,49.245473,28.493727,2025-12-15 16:38:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98966.0356,0.0075006168,2025-12-15 16:38:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5335,1.0000000000,2025-12-15 16:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8500,1.0000000000,2025-12-15 16:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.4312,1.0000000000,2025-12-15 16:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:40:03,0,E2,Humidity,Humidity,Вологість,%,%,73.1453,1.0000000000,2025-12-15 16:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 16:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98948.6459,0.0075006168,2025-12-15 16:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0995,1.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.4574,1.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8268,1.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:32:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.1094,1912.5000000000,2025-12-15 16:32:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0152,1000.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.9521,1.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.4026,1.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,5.0684,1.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,E2,Humidity,Humidity,Вологість,%,%,80.6389,1.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,E2,Humidity,Humidity,Вологість,%,%,69.9574,1.0000000000,2025-12-15 16:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 16:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.2168,0.0075006168,2025-12-15 16:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4000,1.0000000000,2025-12-15 16:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0947,1.0000000000,2025-12-15 16:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4353,1.0000000000,2025-12-15 16:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.0037,1.0000000000,2025-12-15 16:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.6716,1.0000000000,2025-12-15 16:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:40:49,0,E2,Humidity,Humidity,Вологість,%,%,75.1879,1.0000000000,2025-12-15 16:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 16:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99610.0184,0.0075006168,2025-12-15 16:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5000,1.0000000000,2025-12-15 16:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0933,1.0000000000,2025-12-15 16:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1080,1.0000000000,2025-12-15 16:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.9487,1.0000000000,2025-12-15 16:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.5460,1.0000000000,2025-12-15 16:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:39:51,0,E2,Humidity,Humidity,Вологість,%,%,75.2507,1.0000000000,2025-12-15 16:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 16:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98922.2407,0.0075006168,2025-12-15 16:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4316,1.0000000000,2025-12-15 16:40:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2263,1.0000000000,2025-12-15 16:40:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:40:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-12-15 16:40:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:40:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9398,1164.2000000000,2025-12-15 16:40:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:40:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-15 16:40:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:40:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9847,1.0000000000,2025-12-15 16:40:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.0989,1.0000000000,2025-12-15 16:40:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 16:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.0589,1.0000000000,2025-12-15 16:40:47,0,0
