stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 04:40:17,0,E2,Humidity,Humidity,Вологість,%,%,82.3495,1.0000000000,2025-08-04 04:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 04:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.7220,0.0075006168,2025-08-04 04:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9332,1.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6463,1.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1626,1.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0151,1000.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.4621,1.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.3579,1.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,20.5500,1.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,E2,Humidity,Humidity,Вологість,%,%,80.5389,1.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,E2,Humidity,Humidity,Вологість,%,%,75.0095,1.0000000000,2025-08-04 04:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 04:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98419.7847,0.0075006168,2025-08-04 04:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 04:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8050,1.0000000000,2025-08-04 04:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 04:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8100,1.0000000000,2025-08-04 04:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 04:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8405,1.0000000000,2025-08-04 04:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 04:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.5330,1.0000000000,2025-08-04 04:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 04:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.3275,1.0000000000,2025-08-04 04:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 04:40:13,0,E2,Humidity,Humidity,Вологість,%,%,74.5230,1.0000000000,2025-08-04 04:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 04:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.0500,0.0075006168,2025-08-04 04:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6150,1.0000000000,2025-08-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2650,1.0000000000,2025-08-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3320,1.0000000000,2025-08-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.0870,1.0000000000,2025-08-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.2180,1.0000000000,2025-08-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:40:26,0,E2,Humidity,Humidity,Вологість,%,%,75.5775,1.0000000000,2025-08-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99055.4415,0.0075006168,2025-08-04 04:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6200,1.0000000000,2025-08-04 04:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4200,1.0000000000,2025-08-04 04:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4193,1.0000000000,2025-08-04 04:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.6640,1.0000000000,2025-08-04 04:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.1680,1.0000000000,2025-08-04 04:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:39:30,0,E2,Humidity,Humidity,Вологість,%,%,82.5520,1.0000000000,2025-08-04 04:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98447.4987,0.0075006168,2025-08-04 04:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3842,1.0000000000,2025-08-04 04:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1526,1.0000000000,2025-08-04 04:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3784,1.0000000000,2025-08-04 04:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.0337,1.0000000000,2025-08-04 04:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.0758,1.0000000000,2025-08-04 04:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:39:34,0,E2,Humidity,Humidity,Вологість,%,%,75.4805,1.0000000000,2025-08-04 04:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98760.2658,0.0075006168,2025-08-04 04:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2000,1.0000000000,2025-08-04 04:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4421,1.0000000000,2025-08-04 04:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2400,1.0000000000,2025-08-04 04:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.9384,1.0000000000,2025-08-04 04:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.1674,1.0000000000,2025-08-04 04:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:39:41,0,E2,Humidity,Humidity,Вологість,%,%,85.2458,1.0000000000,2025-08-04 04:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98530.3305,0.0075006168,2025-08-04 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4632,1.0000000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1263,1.0000000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4480,1164.2000000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3684,1.0000000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.2332,1.0000000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.7063,1.0000000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,E2,Humidity,Humidity,Вологість,%,%,94.0732,1.0000000000,2025-08-04 04:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 04:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99368.0005,0.0075006168,2025-08-04 04:40:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-04T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.314,null,2025-08-04T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-04T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.18825,null,2025-08-04T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-04T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.365499999999997,null,2025-08-04T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-04T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.260500000000004,null,2025-08-04T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-04T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.98949999999999,null,2025-08-04T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-04T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98047.35549999999,null,2025-08-04T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-04T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.119999999999999,null,2025-08-04T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-04T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.065,null,2025-08-04T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-04T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.76575,null,2025-08-04T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-04T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.622,null,2025-08-04T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-04T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.51325,null,2025-08-04T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-04T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98687.7315,null,2025-08-04T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-04T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.21225,null,2025-08-04T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-04T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0825,null,2025-08-04T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-04T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.44475,null,2025-08-04T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-04T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.123250000000002,null,2025-08-04T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-04T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.303,null,2025-08-04T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-04T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-04T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-04T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.64925,null,2025-08-04T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-04T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.657,null,2025-08-04T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-04T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.11,null,2025-08-04T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-04T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.23325,null,2025-08-04T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-04T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.60849999999999,null,2025-08-04T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-04T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98233.53825,null,2025-08-04T01:34:00Z,0,0
650,дім,49.343484,28.729830,2025-08-04 05:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1058,1.0000000000,2025-08-04 05:00:11,0,0
650,дім,49.343484,28.729830,2025-08-04 05:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8553,1.0000000000,2025-08-04 05:00:11,0,0
650,дім,49.343484,28.729830,2025-08-04 05:00:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-04 05:00:11,0,0
650,дім,49.343484,28.729830,2025-08-04 05:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.3226,1.0000000000,2025-08-04 05:00:11,0,0
650,дім,49.343484,28.729830,2025-08-04 05:00:11,0,E2,Humidity,Humidity,Вологість,%,%,86.2511,1.0000000000,2025-08-04 05:00:11,0,0
650,дім,49.343484,28.729830,2025-08-04 05:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98652.6900,0.0075006168,2025-08-04 05:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 04:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4863,1.0000000000,2025-08-04 04:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 04:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3316,1.0000000000,2025-08-04 04:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.8363,1.0000000000,2025-08-04 04:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 04:59:45,0,E2,Humidity,Humidity,Вологість,%,%,82.8184,1.0000000000,2025-08-04 04:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 04:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98432.4032,0.0075006168,2025-08-04 04:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1053,1.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9321,1.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6558,1.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0154,1000.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,19.2521,1.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.1737,1.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.3447,1.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,E2,Humidity,Humidity,Вологість,%,%,81.7126,1.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,E2,Humidity,Humidity,Вологість,%,%,75.9089,1.0000000000,2025-08-04 05:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 05:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.9611,0.0075006168,2025-08-04 05:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 05:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8400,1.0000000000,2025-08-04 05:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 05:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6800,1.0000000000,2025-08-04 05:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 05:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5775,1.0000000000,2025-08-04 05:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 05:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,18.2500,1.0000000000,2025-08-04 05:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 05:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.4490,1.0000000000,2025-08-04 05:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 05:00:25,0,E2,Humidity,Humidity,Вологість,%,%,74.6930,1.0000000000,2025-08-04 05:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 05:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98676.8625,0.0075006168,2025-08-04 05:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4895,1.0000000000,2025-08-04 04:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.0895,1.0000000000,2025-08-04 04:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7074,1.0000000000,2025-08-04 04:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.8116,1.0000000000,2025-08-04 04:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.6705,1.0000000000,2025-08-04 04:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:59:42,0,E2,Humidity,Humidity,Вологість,%,%,76.5732,1.0000000000,2025-08-04 04:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 04:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99065.8526,0.0075006168,2025-08-04 04:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9800,1.0000000000,2025-08-04 04:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2733,1.0000000000,2025-08-04 04:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2127,1.0000000000,2025-08-04 04:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.2927,1.0000000000,2025-08-04 04:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.7853,1.0000000000,2025-08-04 04:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:59:14,0,E2,Humidity,Humidity,Вологість,%,%,81.9793,1.0000000000,2025-08-04 04:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 04:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98448.1560,0.0075006168,2025-08-04 04:59:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9000,1.0000000000,2025-08-04 04:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2025-08-04 04:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0675,1.0000000000,2025-08-04 04:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.9240,1.0000000000,2025-08-04 04:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.8760,1.0000000000,2025-08-04 04:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:59:46,0,E2,Humidity,Humidity,Вологість,%,%,74.6240,1.0000000000,2025-08-04 04:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 04:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98765.0530,0.0075006168,2025-08-04 04:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8105,1.0000000000,2025-08-04 04:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4947,1.0000000000,2025-08-04 04:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 04:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6511,1.0000000000,2025-08-04 04:59:26,0,0
