stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2023-08-21 11:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,30.7845,1.0000000000,2023-08-21 11:40:30,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 11:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,31.8525,1.0000000000,2023-08-21 11:40:30,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 11:40:30,0,E2,Humidity,Humidity,Вологість,%,%,41.3190,1.0000000000,2023-08-21 11:40:30,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 11:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99581.8330,0.0075006168,2023-08-21 11:40:30,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.134,null,2023-08-21T08:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.040500000000002,null,2023-08-21T08:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.585250000000002,null,2023-08-21T08:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.172749999999997,null,2023-08-21T08:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.77675000000001,null,2023-08-21T08:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98909.45725,null,2023-08-21T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.4205,null,2023-08-21T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.04475,null,2023-08-21T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.619749999999996,null,2023-08-21T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.871249999999996,null,2023-08-21T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.54575,null,2023-08-21T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98439.40925,null,2023-08-21T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.087250000000001,null,2023-08-21T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.897749999999998,null,2023-08-21T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.228749999999998,null,2023-08-21T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.564249999999998,null,2023-08-21T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.46775,null,2023-08-21T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98865.345,null,2023-08-21T08:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.0935,null,2023-08-21T08:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.69225,null,2023-08-21T08:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.500249999999998,null,2023-08-21T08:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.363500000000002,null,2023-08-21T08:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.513999999999996,null,2023-08-21T08:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.6885,null,2023-08-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.929250000000001,null,2023-08-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.261000000000003,null,2023-08-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.19775,null,2023-08-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.1315,null,2023-08-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98959.29250000001,null,2023-08-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.20425,null,2023-08-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.297249999999998,null,2023-08-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.853,null,2023-08-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.0465,null,2023-08-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.41075,null,2023-08-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6495,null,2023-08-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.62075,null,2023-08-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.7135,null,2023-08-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.73225,null,2023-08-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.114999999999995,null,2023-08-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98666.38275,null,2023-08-21T08:35:00Z,0,0
650,дім,49.343484,28.729830,2023-08-21 12:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5053,1.0000000000,2023-08-21 12:00:26,0,0
650,дім,49.343484,28.729830,2023-08-21 12:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9153,1.0000000000,2023-08-21 12:00:26,0,0
650,дім,49.343484,28.729830,2023-08-21 12:00:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-21 12:00:26,0,0
650,дім,49.343484,28.729830,2023-08-21 12:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,35.0195,1.0000000000,2023-08-21 12:00:26,0,0
650,дім,49.343484,28.729830,2023-08-21 12:00:26,0,E2,Humidity,Humidity,Вологість,%,%,37.9547,1.0000000000,2023-08-21 12:00:26,0,0
650,дім,49.343484,28.729830,2023-08-21 12:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.8984,0.0075006168,2023-08-21 12:00:26,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 12:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8600,1.0000000000,2023-08-21 12:00:53,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 12:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0850,1.0000000000,2023-08-21 12:00:53,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 11:53:43,0,E1,Temperature,Temperature,Температура,°C,°C,37.4223,1.0000000000,2023-08-21 11:53:43,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 12:00:53,0,E2,Humidity,Humidity,Вологість,%,%,28.1225,1.0000000000,2023-08-21 12:00:53,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 12:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.9725,0.0075006168,2023-08-21 12:00:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 12:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9038,1.0000000000,2023-08-21 12:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 12:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6562,1.0000000000,2023-08-21 12:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 12:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,33.6100,1.0000000000,2023-08-21 12:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 12:00:51,0,E2,Humidity,Humidity,Вологість,%,%,38.3931,1.0000000000,2023-08-21 12:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 12:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98771.5969,0.0075006168,2023-08-21 12:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 12:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7900,1.0000000000,2023-08-21 12:00:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 12:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6300,1.0000000000,2023-08-21 12:00:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 12:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3315,1.0000000000,2023-08-21 12:00:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 12:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,35.2020,1.0000000000,2023-08-21 12:00:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 12:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,35.6985,1.0000000000,2023-08-21 12:00:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 12:00:46,0,E2,Humidity,Humidity,Вологість,%,%,35.8810,1.0000000000,2023-08-21 12:00:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 12:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99063.6615,0.0075006168,2023-08-21 12:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 12:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8750,1.0000000000,2023-08-21 12:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 12:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1200,1.0000000000,2023-08-21 12:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 12:00:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2950,1.0000000000,2023-08-21 12:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 12:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.9120,1.0000000000,2023-08-21 12:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 12:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,29.8395,1.0000000000,2023-08-21 12:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 12:00:44,0,E2,Humidity,Humidity,Вологість,%,%,51.3425,1.0000000000,2023-08-21 12:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 12:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.1750,0.0075006168,2023-08-21 12:00:44,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 12:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5474,1.0000000000,2023-08-21 12:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 12:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2316,1.0000000000,2023-08-21 12:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 12:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8563,1.0000000000,2023-08-21 12:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 12:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,32.3395,1.0000000000,2023-08-21 12:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 12:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,33.2374,1.0000000000,2023-08-21 12:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 12:00:16,0,E2,Humidity,Humidity,Вологість,%,%,44.7626,1.0000000000,2023-08-21 12:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 12:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.5200,0.0075006168,2023-08-21 12:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-21 12:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5733,1.0000000000,2023-08-21 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-21 12:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3600,1.0000000000,2023-08-21 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-21 12:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9027,1.0000000000,2023-08-21 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-21 12:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,30.5013,1.0000000000,2023-08-21 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-21 12:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,31.0747,1.0000000000,2023-08-21 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-21 12:00:12,0,E2,Humidity,Humidity,Вологість,%,%,49.5433,1.0000000000,2023-08-21 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-21 12:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98841.5493,0.0075006168,2023-08-21 12:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-21 12:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2474,1.0000000000,2023-08-21 12:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-21 12:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1947,1.0000000000,2023-08-21 12:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-21 12:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7032,1.0000000000,2023-08-21 12:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-21 12:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,32.3795,1.0000000000,2023-08-21 12:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-21 12:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,33.1421,1.0000000000,2023-08-21 12:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-21 12:00:45,0,E2,Humidity,Humidity,Вологість,%,%,44.4068,1.0000000000,2023-08-21 12:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-21 12:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99110.2574,0.0075006168,2023-08-21 12:00:45,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 12:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3500,1.0000000000,2023-08-21 12:00:38,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 12:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9450,1.0000000000,2023-08-21 12:00:38,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 12:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2600,1.0000000000,2023-08-21 12:00:38,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 12:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,31.2250,1.0000000000,2023-08-21 12:00:38,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 12:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,32.2795,1.0000000000,2023-08-21 12:00:38,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 12:00:38,0,E2,Humidity,Humidity,Вологість,%,%,41.2635,1.0000000000,2023-08-21 12:00:38,0,0
1866,Северинівка,48.516638,29.184421,2023-08-21 12:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99568.9055,0.0075006168,2023-08-21 12:00:38,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.937000000000001,null,2023-08-21T08:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.55875,null,2023-08-21T08:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.3765,null,2023-08-21T08:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.43225,null,2023-08-21T08:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.61475,null,2023-08-21T08:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98902.53525000002,null,2023-08-21T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.525500000000001,null,2023-08-21T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.46475,null,2023-08-21T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.319250000000004,null,2023-08-21T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.310000000000002,null,2023-08-21T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.381750000000004,null,2023-08-21T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98423.36325000001,null,2023-08-21T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.195,null,2023-08-21T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.012,null,2023-08-21T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.200499999999998,null,2023-08-21T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.62075,null,2023-08-21T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.557500000000005,null,2023-08-21T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98849.27575,null,2023-08-21T08:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.32325,null,2023-08-21T08:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.56875,null,2023-08-21T08:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.937,null,2023-08-21T08:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.4265,null,2023-08-21T08:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.16625,null,2023-08-21T08:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7125,null,2023-08-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.064499999999999,null,2023-08-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.753500000000003,null,2023-08-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.49775,null,2023-08-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.14025,null,2023-08-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98931.076,null,2023-08-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3125,null,2023-08-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.808250000000001,null,2023-08-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.128,null,2023-08-21T08:55:00Z,0,0
