stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.37725,null,2024-12-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.15475,null,2024-12-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.016,null,2024-12-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.46725,null,2024-12-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.42025,null,2024-12-16T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98239.35250000001,null,2024-12-16T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.399,null,2024-12-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.168,null,2024-12-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.1282499999999995,null,2024-12-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.54825,null,2024-12-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.62025,null,2024-12-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-16T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9626666666666667,null,2024-12-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.61,null,2024-12-16T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.736666666666667,null,2024-12-16T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-12-17 00:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1968,1.0000000000,2024-12-17 00:19:31,0,0
650,дім,49.343484,28.729830,2024-12-17 00:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1605,1.0000000000,2024-12-17 00:19:31,0,0
650,дім,49.343484,28.729830,2024-12-17 00:19:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-17 00:19:31,0,0
650,дім,49.343484,28.729830,2024-12-17 00:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.4479,1.0000000000,2024-12-17 00:19:31,0,0
650,дім,49.343484,28.729830,2024-12-17 00:19:31,0,E2,Humidity,Humidity,Вологість,%,%,92.1253,1.0000000000,2024-12-17 00:19:31,0,0
650,дім,49.343484,28.729830,2024-12-17 00:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.1311,0.0075006168,2024-12-17 00:19:31,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3900,1.0000000000,2024-12-17 00:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2965,1.0000000000,2024-12-17 00:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.4575,1.0000000000,2024-12-17 00:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:20:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-17 00:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98128.8815,0.0075006168,2024-12-17 00:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3100,1.0000000000,2024-12-17 00:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2490,1.0000000000,2024-12-17 00:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.3015,1.0000000000,2024-12-17 00:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:20:16,0,E2,Humidity,Humidity,Вологість,%,%,74.9220,1.0000000000,2024-12-17 00:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.2240,0.0075006168,2024-12-17 00:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7800,1.0000000000,2024-12-17 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4250,1.0000000000,2024-12-17 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9280,1.0000000000,2024-12-17 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.3055,1.0000000000,2024-12-17 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.2535,1.0000000000,2024-12-17 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:20:00,0,E2,Humidity,Humidity,Вологість,%,%,71.9970,1.0000000000,2024-12-17 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.8280,0.0075006168,2024-12-17 00:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2800,1.0000000000,2024-12-17 00:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2900,1.0000000000,2024-12-17 00:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4405,1.0000000000,2024-12-17 00:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,5.8400,1.0000000000,2024-12-17 00:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.1605,1.0000000000,2024-12-17 00:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:20:00,0,E2,Humidity,Humidity,Вологість,%,%,79.6795,1.0000000000,2024-12-17 00:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98734.8000,0.0075006168,2024-12-17 00:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1667,1.0000000000,2024-12-17 00:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1267,1.0000000000,2024-12-17 00:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1380,1.0000000000,2024-12-17 00:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.5707,1.0000000000,2024-12-17 00:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.9960,1.0000000000,2024-12-17 00:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:19:18,0,E2,Humidity,Humidity,Вологість,%,%,75.0933,1.0000000000,2024-12-17 00:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98127.7580,0.0075006168,2024-12-17 00:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9211,1.0000000000,2024-12-17 00:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9947,1.0000000000,2024-12-17 00:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3400,1.0000000000,2024-12-17 00:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.5621,1.0000000000,2024-12-17 00:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.7379,1.0000000000,2024-12-17 00:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:19:21,0,E2,Humidity,Humidity,Вологість,%,%,75.6442,1.0000000000,2024-12-17 00:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.5305,0.0075006168,2024-12-17 00:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8150,1.0000000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1350,1.0000000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0329,1912.5000000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5482,1164.2000000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8960,1.0000000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.2390,1.0000000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,7.1260,1.0000000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,E2,Humidity,Humidity,Вологість,%,%,84.7245,1.0000000000,2024-12-17 00:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99155.7595,0.0075006168,2024-12-17 00:20:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-16T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.099,null,2024-12-16T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-16T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.01675,null,2024-12-16T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-16T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.509,null,2024-12-16T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-16T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.298000000000001,null,2024-12-16T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-16T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.65974999999999,null,2024-12-16T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-16T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97694.67324999999,null,2024-12-16T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.20925,null,2024-12-16T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9685000000000001,null,2024-12-16T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.9905,null,2024-12-16T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.55325,null,2024-12-16T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.812,null,2024-12-16T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-16T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98275.08725000001,null,2024-12-16T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2985000000000002,null,2024-12-16T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.02175,null,2024-12-16T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.056,null,2024-12-16T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.7090000000000005,null,2024-12-16T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.31299999999999,null,2024-12-16T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-16T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-16T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.06575,null,2024-12-16T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.77475,null,2024-12-16T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.9097500000000003,null,2024-12-16T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2024-12-16T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2024-12-16T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-16T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-16T22:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-17 00:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4489,1.0000000000,2024-12-17 00:39:16,0,0
650,дім,49.343484,28.729830,2024-12-17 00:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7737,1.0000000000,2024-12-17 00:39:16,0,0
650,дім,49.343484,28.729830,2024-12-17 00:39:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-17 00:39:16,0,0
650,дім,49.343484,28.729830,2024-12-17 00:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.4832,1.0000000000,2024-12-17 00:39:16,0,0
650,дім,49.343484,28.729830,2024-12-17 00:39:16,0,E2,Humidity,Humidity,Вологість,%,%,89.4832,1.0000000000,2024-12-17 00:39:16,0,0
650,дім,49.343484,28.729830,2024-12-17 00:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98330.3684,0.0075006168,2024-12-17 00:39:16,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0932,1.0000000000,2024-12-17 00:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2847,1.0000000000,2024-12-17 00:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.5905,1.0000000000,2024-12-17 00:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:39:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-17 00:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-12-17 00:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98150.4079,0.0075006168,2024-12-17 00:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6368,1.0000000000,2024-12-17 00:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1642,1.0000000000,2024-12-17 00:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.3768,1.0000000000,2024-12-17 00:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:39:48,0,E2,Humidity,Humidity,Вологість,%,%,77.7395,1.0000000000,2024-12-17 00:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-17 00:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98143.5889,0.0075006168,2024-12-17 00:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7800,1.0000000000,2024-12-17 00:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4600,1.0000000000,2024-12-17 00:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7775,1.0000000000,2024-12-17 00:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.2135,1.0000000000,2024-12-17 00:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.1610,1.0000000000,2024-12-17 00:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:40:12,0,E2,Humidity,Humidity,Вологість,%,%,70.6525,1.0000000000,2024-12-17 00:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-17 00:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98362.8740,0.0075006168,2024-12-17 00:40:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8850,1.0000000000,2024-12-17 00:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4750,1.0000000000,2024-12-17 00:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4685,1.0000000000,2024-12-17 00:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,6.5260,1.0000000000,2024-12-17 00:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,7.8380,1.0000000000,2024-12-17 00:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:40:13,0,E2,Humidity,Humidity,Вологість,%,%,76.8390,1.0000000000,2024-12-17 00:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-17 00:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98748.1150,0.0075006168,2024-12-17 00:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:39:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0786,1.0000000000,2024-12-17 00:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:39:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0857,1.0000000000,2024-12-17 00:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:39:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3629,1.0000000000,2024-12-17 00:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.1564,1.0000000000,2024-12-17 00:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.5707,1.0000000000,2024-12-17 00:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:39:01,0,E2,Humidity,Humidity,Вологість,%,%,74.7136,1.0000000000,2024-12-17 00:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-17 00:39:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98138.6529,0.0075006168,2024-12-17 00:39:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5737,1.0000000000,2024-12-17 00:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0211,1.0000000000,2024-12-17 00:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4500,1.0000000000,2024-12-17 00:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.5674,1.0000000000,2024-12-17 00:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.7432,1.0000000000,2024-12-17 00:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:39:20,0,E2,Humidity,Humidity,Вологість,%,%,78.1700,1.0000000000,2024-12-17 00:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-17 00:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.9016,0.0075006168,2024-12-17 00:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-17 00:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7778,1.0000000000,2024-12-17 00:39:15,0,0
