stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
761,Тріумф,49.222198,28.424215,2022-11-25 21:14:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,762.00,1.8000090000,2022-11-25 21:14:50,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:14:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.49,1.0000000000,2022-11-25 21:14:21,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:14:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.91,1.0000000000,2022-11-25 21:14:21,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:14:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.41,1.0000000000,2022-11-25 21:14:21,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:14:21,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:14:21,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:14:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98816.42,0.0075006168,2022-11-25 21:14:21,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:14:21,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:14:21,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:14:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.35,1.0000000000,2022-11-25 21:14:58,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:14:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.29,1.0000000000,2022-11-25 21:14:58,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:14:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.40,1.0000000000,2022-11-25 21:14:58,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:14:58,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:14:58,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:14:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98751.78,0.0075006168,2022-11-25 21:14:58,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:14:58,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:14:58,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.66,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,23,BME280_temperature,Temperature,Температура,°C,°C,2.81,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,24,BME280_humidity,Humidity,Вологість,%,%,70.40,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.11,0.0075006168,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 18:31:31,3,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.73,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,1,temperature,Temperature,Температура,°C,°C,2.45,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,2,humidity,Humidity,Вологість,%,%,85.46,1.0000000000,2022-11-25 14:06:01,7,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:19:03,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.19,1.0000000000,2022-11-25 21:19:03,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:19:03,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.19,1.0000000000,2022-11-25 21:19:03,0,2
761,Тріумф,49.222198,28.424215,2022-11-25 21:19:03,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.62,1.0000000000,2022-11-25 21:19:03,0,1
761,Тріумф,49.222198,28.424215,2022-11-25 21:19:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.44,1.0000000000,2022-11-25 21:19:03,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:19:03,0,24,BME280_humidity,Humidity,Вологість,%,%,32.85,1.0000000000,2022-11-25 21:19:03,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:19:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98671.44,0.0075006168,2022-11-25 21:19:03,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:19:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,745.00,1.8000090000,2022-11-25 21:19:03,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:19:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.26,1.0000000000,2022-11-25 21:19:31,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:19:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.40,1.0000000000,2022-11-25 21:19:31,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:19:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.66,1.0000000000,2022-11-25 21:19:31,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:19:31,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:19:31,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:19:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98821.33,0.0075006168,2022-11-25 21:19:31,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:19:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:19:31,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:19:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.12,1.0000000000,2022-11-25 21:19:04,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:19:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.16,1.0000000000,2022-11-25 21:19:04,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:19:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.38,1.0000000000,2022-11-25 21:19:04,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:19:04,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:19:04,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:19:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98739.61,0.0075006168,2022-11-25 21:19:04,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:19:04,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:19:04,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.66,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,23,BME280_temperature,Temperature,Температура,°C,°C,2.81,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,24,BME280_humidity,Humidity,Вологість,%,%,70.40,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.11,0.0075006168,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 18:31:31,3,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.73,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,1,temperature,Temperature,Температура,°C,°C,2.45,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,2,humidity,Humidity,Вологість,%,%,85.46,1.0000000000,2022-11-25 14:06:01,7,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:24:27,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.69,1.0000000000,2022-11-25 21:24:27,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:24:27,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.13,1.0000000000,2022-11-25 21:24:27,0,1
761,Тріумф,49.222198,28.424215,2022-11-25 21:24:27,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.38,1.0000000000,2022-11-25 21:24:27,0,1
761,Тріумф,49.222198,28.424215,2022-11-25 21:24:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.57,1.0000000000,2022-11-25 21:24:27,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:24:27,0,24,BME280_humidity,Humidity,Вологість,%,%,33.41,1.0000000000,2022-11-25 21:24:27,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:24:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.31,0.0075006168,2022-11-25 21:24:27,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:24:27,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,760.00,1.8000090000,2022-11-25 21:24:27,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:24:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.70,1.0000000000,2022-11-25 21:24:38,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:24:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.29,1.0000000000,2022-11-25 21:24:38,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:24:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.58,1.0000000000,2022-11-25 21:24:38,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:24:38,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:24:38,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:24:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98820.03,0.0075006168,2022-11-25 21:24:38,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:24:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:24:38,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:24:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.55,1.0000000000,2022-11-25 21:24:12,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:24:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.03,1.0000000000,2022-11-25 21:24:12,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:24:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.36,1.0000000000,2022-11-25 21:24:12,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:24:12,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:24:12,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:24:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98742.92,0.0075006168,2022-11-25 21:24:12,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:24:12,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:24:12,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.66,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,23,BME280_temperature,Temperature,Температура,°C,°C,2.81,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,24,BME280_humidity,Humidity,Вологість,%,%,70.40,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.11,0.0075006168,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 18:31:31,3,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.73,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,1,temperature,Temperature,Температура,°C,°C,2.45,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,2,humidity,Humidity,Вологість,%,%,85.46,1.0000000000,2022-11-25 14:06:01,7,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:29:49,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.62,1.0000000000,2022-11-25 21:29:49,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:29:49,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.69,1.0000000000,2022-11-25 21:29:49,0,1
761,Тріумф,49.222198,28.424215,2022-11-25 21:29:49,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.13,1.0000000000,2022-11-25 21:29:49,0,1
761,Тріумф,49.222198,28.424215,2022-11-25 21:29:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.78,1.0000000000,2022-11-25 21:29:49,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,33.10,1.0000000000,2022-11-25 21:29:49,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.06,0.0075006168,2022-11-25 21:29:49,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:29:49,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,787.00,1.8000090000,2022-11-25 21:29:49,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:29:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.89,1.0000000000,2022-11-25 21:29:45,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:29:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.92,1.0000000000,2022-11-25 21:29:45,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:29:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.34,1.0000000000,2022-11-25 21:29:45,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:29:46,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:29:45,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:29:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98826.35,0.0075006168,2022-11-25 21:29:45,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:29:46,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:29:45,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:29:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.41,1.0000000000,2022-11-25 21:29:19,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:29:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.69,1.0000000000,2022-11-25 21:29:19,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:29:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.40,1.0000000000,2022-11-25 21:29:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:29:19,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:29:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:29:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.19,0.0075006168,2022-11-25 21:29:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:29:19,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:29:19,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.66,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,23,BME280_temperature,Temperature,Температура,°C,°C,2.81,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,24,BME280_humidity,Humidity,Вологість,%,%,70.40,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.11,0.0075006168,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 18:31:31,3,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.73,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,1,temperature,Temperature,Температура,°C,°C,2.45,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,2,humidity,Humidity,Вологість,%,%,85.46,1.0000000000,2022-11-25 14:06:01,7,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:34:01,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.69,1.0000000000,2022-11-25 21:34:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:34:01,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.56,1.0000000000,2022-11-25 21:34:01,0,2
761,Тріумф,49.222198,28.424215,2022-11-25 21:34:01,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.25,1.0000000000,2022-11-25 21:34:01,0,1
761,Тріумф,49.222198,28.424215,2022-11-25 21:34:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.90,1.0000000000,2022-11-25 21:34:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:34:01,0,24,BME280_humidity,Humidity,Вологість,%,%,34.08,1.0000000000,2022-11-25 21:34:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:34:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.59,0.0075006168,2022-11-25 21:34:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:34:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,784.00,1.8000090000,2022-11-25 21:34:01,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:34:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.53,1.0000000000,2022-11-25 21:34:53,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:34:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.83,1.0000000000,2022-11-25 21:34:53,0,1
767,Соборна 36,49.232859,28.470453,2022-11-25 21:34:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.20,1.0000000000,2022-11-25 21:34:53,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:34:53,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:34:53,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:34:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98822.70,0.0075006168,2022-11-25 21:34:53,0,0
767,Соборна 36,49.232859,28.470453,2022-11-25 21:34:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:34:53,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:34:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2022-11-25 21:34:26,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:34:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2022-11-25 21:34:26,0,1
774,Станція замостя,49.245473,28.493727,2022-11-25 21:34:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.37,1.0000000000,2022-11-25 21:34:26,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:34:26,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-25 21:34:26,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:34:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.80,0.0075006168,2022-11-25 21:34:26,0,0
774,Станція замостя,49.245473,28.493727,2022-11-25 21:34:26,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 21:34:26,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.66,1.0000000000,2022-11-25 18:31:31,3,1
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,23,BME280_temperature,Temperature,Температура,°C,°C,2.81,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,24,BME280_humidity,Humidity,Вологість,%,%,70.40,1.0000000000,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.11,0.0075006168,2022-11-25 18:31:31,3,0
790,станція Вишенька,49.227009,28.418998,2022-11-25 18:31:31,3,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-25 18:31:31,3,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.73,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2022-11-25 14:06:01,7,1
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,1,temperature,Temperature,Температура,°C,°C,2.45,1.0000000000,2022-11-25 14:06:01,7,0
1769,Lun-315,49.243687,28.496432,2022-11-25 14:06:01,7,2,humidity,Humidity,Вологість,%,%,85.46,1.0000000000,2022-11-25 14:06:01,7,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:39:23,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.31,1.0000000000,2022-11-25 21:39:23,0,0
761,Тріумф,49.222198,28.424215,2022-11-25 21:39:23,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.19,1.0000000000,2022-11-25 21:39:23,0,2
761,Тріумф,49.222198,28.424215,2022-11-25 21:39:23,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.19,1.0000000000,2022-11-25 21:39:23,0,1
