stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 03:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6590,1.0000000000,2025-04-15 03:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 03:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.9355,1.0000000000,2025-04-15 03:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 03:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.0370,1.0000000000,2025-04-15 03:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 03:39:47,0,E2,Humidity,Humidity,Вологість,%,%,49.7070,1.0000000000,2025-04-15 03:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 03:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99174.4980,0.0075006168,2025-04-15 03:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6950,1.0000000000,2025-04-15 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8600,1.0000000000,2025-04-15 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0230,1.0000000000,2025-04-15 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.7020,1.0000000000,2025-04-15 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98860.1235,0.0075006168,2025-04-15 03:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0722,1.0000000000,2025-04-15 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2722,1.0000000000,2025-04-15 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1722,1.0000000000,2025-04-15 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,7.1833,1.0000000000,2025-04-15 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.8967,1.0000000000,2025-04-15 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:40:08,0,E2,Humidity,Humidity,Вологість,%,%,66.5183,1.0000000000,2025-04-15 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99873.8539,0.0075006168,2025-04-15 03:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4800,1.0000000000,2025-04-15 03:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9267,1.0000000000,2025-04-15 03:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4060,1.0000000000,2025-04-15 03:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.1587,1.0000000000,2025-04-15 03:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.7593,1.0000000000,2025-04-15 03:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:39:16,0,E2,Humidity,Humidity,Вологість,%,%,54.9953,1.0000000000,2025-04-15 03:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98943.8607,0.0075006168,2025-04-15 03:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2750,1.0000000000,2025-04-15 03:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2025-04-15 03:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6035,1.0000000000,2025-04-15 03:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.7930,1.0000000000,2025-04-15 03:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,7.6020,1.0000000000,2025-04-15 03:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:40:08,0,E2,Humidity,Humidity,Вологість,%,%,63.2810,1.0000000000,2025-04-15 03:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99412.9885,0.0075006168,2025-04-15 03:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7737,1.0000000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1842,1.0000000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0436,1912.5000000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3278,1164.2000000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5642,1.0000000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.4368,1.0000000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.4811,1.0000000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,E2,Humidity,Humidity,Вологість,%,%,69.9563,1.0000000000,2025-04-15 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-15 03:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98904.7911,0.0075006168,2025-04-15 03:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1167,1.0000000000,2025-04-15 03:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3167,1.0000000000,2025-04-15 03:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.7750,1.9125000000,2025-04-15 03:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-15 03:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0872,1.0000000000,2025-04-15 03:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.8728,1.0000000000,2025-04-15 03:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.9672,1.0000000000,2025-04-15 03:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,E2,Humidity,Humidity,Вологість,%,%,70.0828,1.0000000000,2025-04-15 03:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-15 03:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99265.6956,0.0075006168,2025-04-15 03:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-15 03:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5421,1.0000000000,2025-04-15 03:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-15 03:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2316,1.0000000000,2025-04-15 03:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-15 03:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0195,1.0000000000,2025-04-15 03:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-15 03:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.8621,1.0000000000,2025-04-15 03:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-15 03:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.6853,1.0000000000,2025-04-15 03:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-15 03:39:25,0,E2,Humidity,Humidity,Вологість,%,%,70.3605,1.0000000000,2025-04-15 03:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-15 03:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99151.3611,0.0075006168,2025-04-15 03:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7833,1.0000000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7833,1.0000000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6390,1164.2000000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0800,1.0000000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.8406,1.0000000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.8122,1.0000000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,E2,Humidity,Humidity,Вологість,%,%,84.7667,1.0000000000,2025-04-15 03:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-15 03:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100264.3906,0.0075006168,2025-04-15 03:39:17,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-15T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.061,null,2025-04-15T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-15T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1115,null,2025-04-15T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-15T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.826499999999999,null,2025-04-15T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-15T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.050999999999998,null,2025-04-15T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-15T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.74075,null,2025-04-15T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-15T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98631.38450000001,null,2025-04-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-15T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4500000000000002,null,2025-04-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-15T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.21125,null,2025-04-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-15T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.9865,null,2025-04-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-15T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.8525,null,2025-04-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-15T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.89925,null,2025-04-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-15T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99196.35075,null,2025-04-15T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-15T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5352499999999996,null,2025-04-15T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-15T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.57775,null,2025-04-15T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-15T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.50025,null,2025-04-15T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-15T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.654999999999999,null,2025-04-15T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-15T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.67325,null,2025-04-15T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-15T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-15T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.62975,null,2025-04-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-15T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7355000000000005,null,2025-04-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-15T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.124,null,2025-04-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-15T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.538499999999999,null,2025-04-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-15T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.08349999999999,null,2025-04-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-15T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98827.394,null,2025-04-15T00:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-15 03:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2500,1.0000000000,2025-04-15 03:59:51,0,0
650,дім,49.343484,28.729830,2025-04-15 03:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3326,1.0000000000,2025-04-15 03:59:51,0,0
650,дім,49.343484,28.729830,2025-04-15 03:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-15 03:59:51,0,0
650,дім,49.343484,28.729830,2025-04-15 03:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.4274,1.0000000000,2025-04-15 03:59:51,0,0
650,дім,49.343484,28.729830,2025-04-15 03:59:51,0,E2,Humidity,Humidity,Вологість,%,%,65.1805,1.0000000000,2025-04-15 03:59:51,0,0
650,дім,49.343484,28.729830,2025-04-15 03:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99336.2695,0.0075006168,2025-04-15 03:59:51,0,0
774,Станція замостя,49.245473,28.493727,2025-04-15 03:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3030,1.0000000000,2025-04-15 03:59:51,0,0
774,Станція замостя,49.245473,28.493727,2025-04-15 03:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8430,1.0000000000,2025-04-15 03:59:51,0,0
774,Станція замостя,49.245473,28.493727,2025-04-15 03:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.4940,1.0000000000,2025-04-15 03:59:51,0,0
774,Станція замостя,49.245473,28.493727,2025-04-15 03:59:51,0,E2,Humidity,Humidity,Вологість,%,%,73.8530,1.0000000000,2025-04-15 03:59:51,0,0
774,Станція замостя,49.245473,28.493727,2025-04-15 03:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99025.6675,0.0075006168,2025-04-15 03:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-15 03:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2621,1.0000000000,2025-04-15 03:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-15 03:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5795,1.0000000000,2025-04-15 03:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-15 03:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.5884,1.0000000000,2025-04-15 03:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-15 03:59:45,0,E2,Humidity,Humidity,Вологість,%,%,61.6868,1.0000000000,2025-04-15 03:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-15 03:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.7321,0.0075006168,2025-04-15 03:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 04:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9400,1.0000000000,2025-04-15 04:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 04:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9350,1.0000000000,2025-04-15 04:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 04:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8405,1.0000000000,2025-04-15 04:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,8.7285,1.0000000000,2025-04-15 04:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,9.6300,1.0000000000,2025-04-15 04:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 04:00:00,0,E2,Humidity,Humidity,Вологість,%,%,50.8645,1.0000000000,2025-04-15 04:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-15 04:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99168.0255,0.0075006168,2025-04-15 04:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9850,1.0000000000,2025-04-15 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2025-04-15 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3365,1.0000000000,2025-04-15 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,7.4835,1.0000000000,2025-04-15 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-15 03:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98839.9900,0.0075006168,2025-04-15 03:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5222,1.0000000000,2025-04-15 03:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2000,1.0000000000,2025-04-15 03:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6261,1.0000000000,2025-04-15 03:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.6039,1.0000000000,2025-04-15 03:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.9006,1.0000000000,2025-04-15 03:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:59:21,0,E2,Humidity,Humidity,Вологість,%,%,67.7289,1.0000000000,2025-04-15 03:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-15 03:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99869.7528,0.0075006168,2025-04-15 03:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:59:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1267,1.0000000000,2025-04-15 03:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:59:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7600,1.0000000000,2025-04-15 03:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:59:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5380,1.0000000000,2025-04-15 03:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,8.4460,1.0000000000,2025-04-15 03:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,8.8440,1.0000000000,2025-04-15 03:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:59:00,0,E2,Humidity,Humidity,Вологість,%,%,55.9893,1.0000000000,2025-04-15 03:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-15 03:59:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98935.8193,0.0075006168,2025-04-15 03:59:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9474,1.0000000000,2025-04-15 03:59:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2368,1.0000000000,2025-04-15 03:59:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5505,1.0000000000,2025-04-15 03:59:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.1879,1.0000000000,2025-04-15 03:59:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.3847,1.0000000000,2025-04-15 03:59:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-15 03:59:19,0,E2,Humidity,Humidity,Вологість,%,%,65.3958,1.0000000000,2025-04-15 03:59:19,0,0
