stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,4.3684,1.0000000000,2024-04-22 21:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.7079,1.0000000000,2024-04-22 21:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.3258,1.0000000000,2024-04-22 21:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:20:26,0,E2,Humidity,Humidity,Вологість,%,%,68.3495,1.0000000000,2024-04-22 21:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:20:26,0,E2,Humidity,Humidity,Вологість,%,%,69.2679,1.0000000000,2024-04-22 21:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98835.4474,0.0075006168,2024-04-22 21:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8316,1.0000000000,2024-04-22 21:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2158,1.0000000000,2024-04-22 21:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1574,1.0000000000,2024-04-22 21:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.0474,1.0000000000,2024-04-22 21:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.9205,1.0000000000,2024-04-22 21:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:19:59,0,E2,Humidity,Humidity,Вологість,%,%,70.9900,1.0000000000,2024-04-22 21:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.1958,0.0075006168,2024-04-22 21:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1750,1.0000000000,2024-04-22 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3350,1.0000000000,2024-04-22 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8905,1.0000000000,2024-04-22 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.5635,1.0000000000,2024-04-22 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.8140,1.0000000000,2024-04-22 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:20:25,0,E2,Humidity,Humidity,Вологість,%,%,65.5630,1.0000000000,2024-04-22 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99474.3390,0.0075006168,2024-04-22 21:20:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2024-04-22 21:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4308,1.0000000000,2024-04-22 21:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0069,1.0000000000,2024-04-22 21:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,9.5046,1.0000000000,2024-04-22 21:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,9.9469,1.0000000000,2024-04-22 21:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:19:03,0,E2,Humidity,Humidity,Вологість,%,%,77.2738,1.0000000000,2024-04-22 21:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98856.3362,0.0075006168,2024-04-22 21:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 21:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8900,1.0000000000,2024-04-22 21:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 21:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6550,1.0000000000,2024-04-22 21:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 21:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0500,1.0000000000,2024-04-22 21:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 21:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.4510,1.0000000000,2024-04-22 21:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 21:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.5665,1.0000000000,2024-04-22 21:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 21:20:44,0,E2,Humidity,Humidity,Вологість,%,%,62.6035,1.0000000000,2024-04-22 21:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 21:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99194.6155,0.0075006168,2024-04-22 21:20:44,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 21:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5650,1.0000000000,2024-04-22 21:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 21:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4000,1.0000000000,2024-04-22 21:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 21:20:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2365,1.0000000000,2024-04-22 21:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 21:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.5345,1.0000000000,2024-04-22 21:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 21:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.7535,1.0000000000,2024-04-22 21:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 21:20:58,0,E2,Humidity,Humidity,Вологість,%,%,74.3960,1.0000000000,2024-04-22 21:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 21:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99734.9315,0.0075006168,2024-04-22 21:20:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 21:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4100,1.0000000000,2024-04-22 21:20:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 21:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6550,1.0000000000,2024-04-22 21:20:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 21:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3270,1.0000000000,2024-04-22 21:20:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 21:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.6485,1.0000000000,2024-04-22 21:20:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 21:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.7015,1.0000000000,2024-04-22 21:20:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 21:20:48,0,E2,Humidity,Humidity,Вологість,%,%,70.5145,1.0000000000,2024-04-22 21:20:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 21:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98914.2415,0.0075006168,2024-04-22 21:20:48,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 21:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0232,1.0000000000,2024-04-22 21:20:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 21:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-22 21:20:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 21:20:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-22 21:20:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 21:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.2032,1.0000000000,2024-04-22 21:20:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 21:20:24,0,E2,Humidity,Humidity,Вологість,%,%,45.7926,1.0000000000,2024-04-22 21:20:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 21:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99002.6989,0.0075006168,2024-04-22 21:20:24,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-22T18:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.278,null,2024-04-22T18:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-22T18:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.784,null,2024-04-22T18:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-22T18:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.889666666666667,null,2024-04-22T18:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-22T18:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.861333333333334,null,2024-04-22T18:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-22T18:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.24133333333333,null,2024-04-22T18:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-22T18:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98485.35266666667,null,2024-04-22T18:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-22T18:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7390000000000003,null,2024-04-22T18:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-22T18:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.406333333333333,null,2024-04-22T18:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-22T18:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.756333333333336,null,2024-04-22T18:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-22T18:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.768666666666666,null,2024-04-22T18:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-22T18:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.834,null,2024-04-22T18:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-22T18:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98919.14033333334,null,2024-04-22T18:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-22T18:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.173,null,2024-04-22T18:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-22T18:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.236333333333333,null,2024-04-22T18:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-22T18:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2043333333333335,null,2024-04-22T18:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-22T18:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.357999999999999,null,2024-04-22T18:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-22T18:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.80266666666667,null,2024-04-22T18:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-22T18:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99024.73433333333,null,2024-04-22T18:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-22T18:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.297,null,2024-04-22T18:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-22T18:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.566333333333333,null,2024-04-22T18:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-22T18:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.001333333333333,null,2024-04-22T18:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-22T18:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.249333333333333,null,2024-04-22T18:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-22T18:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.925,null,2024-04-22T18:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-22T18:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-22T18:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-22T18:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.558666666666667,null,2024-04-22T18:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-22T18:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.558666666666667,null,2024-04-22T18:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-22T18:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.426000000000001,null,2024-04-22T18:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-22T18:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.612333333333332,null,2024-04-22T18:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-22T18:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.95733333333334,null,2024-04-22T18:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-22T18:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98689.35933333333,null,2024-04-22T18:16:00Z,0,0
650,дім,49.343484,28.729830,2024-04-22 21:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2100,1.0000000000,2024-04-22 21:40:34,0,0
650,дім,49.343484,28.729830,2024-04-22 21:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9632,1.0000000000,2024-04-22 21:40:34,0,0
650,дім,49.343484,28.729830,2024-04-22 21:40:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-22 21:40:34,0,0
650,дім,49.343484,28.729830,2024-04-22 21:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.8979,1.0000000000,2024-04-22 21:40:34,0,0
650,дім,49.343484,28.729830,2024-04-22 21:40:34,0,E2,Humidity,Humidity,Вологість,%,%,70.8989,1.0000000000,2024-04-22 21:40:34,0,0
650,дім,49.343484,28.729830,2024-04-22 21:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99071.7058,0.0075006168,2024-04-22 21:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-04-22 21:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7216,1.0000000000,2024-04-22 21:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-04-22 21:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5711,1.0000000000,2024-04-22 21:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-04-22 21:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.8689,1.0000000000,2024-04-22 21:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-04-22 21:40:11,0,E2,Humidity,Humidity,Вологість,%,%,48.1984,1.0000000000,2024-04-22 21:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-04-22 21:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.4532,0.0075006168,2024-04-22 21:40:11,0,0
774,Станція замостя,49.245473,28.493727,2024-04-22 21:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4575,1.0000000000,2024-04-22 21:40:31,0,0
774,Станція замостя,49.245473,28.493727,2024-04-22 21:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8660,1.0000000000,2024-04-22 21:40:31,0,0
774,Станція замостя,49.245473,28.493727,2024-04-22 21:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,15.6585,1.0000000000,2024-04-22 21:40:31,0,0
774,Станція замостя,49.245473,28.493727,2024-04-22 21:40:31,0,E2,Humidity,Humidity,Вологість,%,%,49.8640,1.0000000000,2024-04-22 21:40:31,0,0
774,Станція замостя,49.245473,28.493727,2024-04-22 21:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98858.6500,0.0075006168,2024-04-22 21:40:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 21:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2805,1.0000000000,2024-04-22 21:40:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 21:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7479,1.0000000000,2024-04-22 21:40:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 21:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.7105,1.0000000000,2024-04-22 21:40:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 21:40:24,0,E2,Humidity,Humidity,Вологість,%,%,62.9432,1.0000000000,2024-04-22 21:40:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 21:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.9116,0.0075006168,2024-04-22 21:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3270,1.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1905,1.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.0495,1.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0510,1995.7000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0127,1000.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.9900,1.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.4380,1.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.0405,1.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,E2,Humidity,Humidity,Вологість,%,%,75.9555,1.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,E2,Humidity,Humidity,Вологість,%,%,69.6350,1.0000000000,2024-04-22 21:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 21:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98852.1550,0.0075006168,2024-04-22 21:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1450,1.0000000000,2024-04-22 21:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5950,1.0000000000,2024-04-22 21:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7765,1.0000000000,2024-04-22 21:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.9545,1.0000000000,2024-04-22 21:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.8280,1.0000000000,2024-04-22 21:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:40:08,0,E2,Humidity,Humidity,Вологість,%,%,74.4285,1.0000000000,2024-04-22 21:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 21:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.8110,0.0075006168,2024-04-22 21:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.2300,1.0000000000,2024-04-22 21:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5600,1.0000000000,2024-04-22 21:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8675,1.0000000000,2024-04-22 21:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.2060,1.0000000000,2024-04-22 21:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.4595,1.0000000000,2024-04-22 21:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:40:35,0,E2,Humidity,Humidity,Вологість,%,%,69.0255,1.0000000000,2024-04-22 21:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 21:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99489.9170,0.0075006168,2024-04-22 21:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7357,1.0000000000,2024-04-22 21:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8929,1.0000000000,2024-04-22 21:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4857,1.0000000000,2024-04-22 21:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,9.5814,1.0000000000,2024-04-22 21:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.0357,1.0000000000,2024-04-22 21:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:40:05,0,E2,Humidity,Humidity,Вологість,%,%,77.5836,1.0000000000,2024-04-22 21:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 21:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98875.7629,0.0075006168,2024-04-22 21:40:05,0,0
