stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-01-05 04:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-10.1010,1.0000000000,2026-01-05 04:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 04:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5845,1.0000000000,2026-01-05 04:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 04:59:27,0,E2,Humidity,Humidity,Вологість,%,%,74.9205,1.0000000000,2026-01-05 04:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 04:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99313.2040,0.0075006168,2026-01-05 04:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 04:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2333,1.0000000000,2026-01-05 04:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 04:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7000,1.0000000000,2026-01-05 04:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 04:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1767,1.0000000000,2026-01-05 04:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 04:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,-11.3700,1.0000000000,2026-01-05 04:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 04:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,-11.2447,1.0000000000,2026-01-05 04:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 04:59:24,0,E2,Humidity,Humidity,Вологість,%,%,72.8320,1.0000000000,2026-01-05 04:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 04:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.8693,0.0075006168,2026-01-05 04:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7111,1.0000000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3889,1.0000000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0353,1912.5000000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3010,1164.2000000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5961,1.0000000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5706,1.0000000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2672,1.0000000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,E2,Humidity,Humidity,Вологість,%,%,68.8450,1.0000000000,2026-01-05 04:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 04:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.0500,0.0075006168,2026-01-05 04:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 04:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1316,1.0000000000,2026-01-05 04:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 04:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8053,1.0000000000,2026-01-05 04:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 04:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1916,1.0000000000,2026-01-05 04:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 04:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8232,1.0000000000,2026-01-05 04:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 04:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7100,1.0000000000,2026-01-05 04:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 04:59:17,0,E2,Humidity,Humidity,Вологість,%,%,85.1016,1.0000000000,2026-01-05 04:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 04:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98667.2921,0.0075006168,2026-01-05 04:59:17,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.589749999999999,null,2026-01-05T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.932499999999997,null,2026-01-05T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.4495,null,2026-01-05T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.666,null,2026-01-05T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.37,null,2026-01-05T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98622.89099999999,null,2026-01-05T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.56275,null,2026-01-05T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.855,null,2026-01-05T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.330750000000002,null,2026-01-05T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2095,null,2026-01-05T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.6785,null,2026-01-05T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-05T02:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.50475,null,2026-01-05T02:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.831,null,2026-01-05T02:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.38825,null,2026-01-05T02:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.90075,null,2026-01-05T02:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.72225,null,2026-01-05T02:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98047.06625,null,2026-01-05T02:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-05 05:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.4600,1.0000000000,2026-01-05 05:19:24,0,0
650,дім,49.343484,28.729830,2026-01-05 05:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7716,1.0000000000,2026-01-05 05:19:24,0,0
650,дім,49.343484,28.729830,2026-01-05 05:19:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-05 05:19:24,0,0
650,дім,49.343484,28.729830,2026-01-05 05:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2532,1.0000000000,2026-01-05 05:19:24,0,0
650,дім,49.343484,28.729830,2026-01-05 05:19:24,0,E2,Humidity,Humidity,Вологість,%,%,57.3805,1.0000000000,2026-01-05 05:19:24,0,0
650,дім,49.343484,28.729830,2026-01-05 05:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98894.8495,0.0075006168,2026-01-05 05:19:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5863,1.0000000000,2026-01-05 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8474,1.0000000000,2026-01-05 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4247,1.0000000000,2026-01-05 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:19:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-05 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.4626,0.0075006168,2026-01-05 05:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4674,1.0000000000,2026-01-05 05:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0563,1.0000000000,2026-01-05 05:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5095,1.0000000000,2026-01-05 05:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:19:27,0,E2,Humidity,Humidity,Вологість,%,%,78.5053,1.0000000000,2026-01-05 05:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.3579,0.0075006168,2026-01-05 05:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,73.1600,1.0000000000,2026-01-05 05:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.2450,1.0000000000,2026-01-05 05:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4555,1.0000000000,2026-01-05 05:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4900,1.0000000000,2026-01-05 05:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-10.0070,1.0000000000,2026-01-05 05:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:19:48,0,E2,Humidity,Humidity,Вологість,%,%,74.9930,1.0000000000,2026-01-05 05:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99352.4800,0.0075006168,2026-01-05 05:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9200,1.0000000000,2026-01-05 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5867,1.0000000000,2026-01-05 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4247,1.0000000000,2026-01-05 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-12.2073,1.0000000000,2026-01-05 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-12.2987,1.0000000000,2026-01-05 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:19:09,0,E2,Humidity,Humidity,Вологість,%,%,74.2160,1.0000000000,2026-01-05 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98555.8393,0.0075006168,2026-01-05 05:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6000,1.0000000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2944,1.0000000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4511,1164.2000000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.9550,1.0000000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4250,1.0000000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1033,1.0000000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,E2,Humidity,Humidity,Вологість,%,%,67.4039,1.0000000000,2026-01-05 05:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 05:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98468.0122,0.0075006168,2026-01-05 05:19:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6474,1.0000000000,2026-01-05 05:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2474,1.0000000000,2026-01-05 05:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5926,1.0000000000,2026-01-05 05:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0205,1.0000000000,2026-01-05 05:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1500,1.0000000000,2026-01-05 05:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:19:06,0,E2,Humidity,Humidity,Вологість,%,%,83.0158,1.0000000000,2026-01-05 05:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 05:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98708.3032,0.0075006168,2026-01-05 05:19:06,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.424750000000003,null,2026-01-05T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5385,null,2026-01-05T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.389,null,2026-01-05T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.49925,null,2026-01-05T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.55925,null,2026-01-05T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-05T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98675.287,null,2026-01-05T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.547250000000002,null,2026-01-05T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.98425,null,2026-01-05T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.383,null,2026-01-05T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.122249999999999,null,2026-01-05T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.62975,null,2026-01-05T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-05T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-05T03:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.91975,null,2026-01-05T03:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.9425,null,2026-01-05T03:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.17875,null,2026-01-05T03:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.640499999999999,null,2026-01-05T03:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.25925000000001,null,2026-01-05T03:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-05T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98081.84975,null,2026-01-05T03:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-05 05:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.5942,1.0000000000,2026-01-05 05:39:10,0,0
650,дім,49.343484,28.729830,2026-01-05 05:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0668,1.0000000000,2026-01-05 05:39:10,0,0
650,дім,49.343484,28.729830,2026-01-05 05:39:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-05 05:39:10,0,0
650,дім,49.343484,28.729830,2026-01-05 05:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8679,1.0000000000,2026-01-05 05:39:10,0,0
650,дім,49.343484,28.729830,2026-01-05 05:39:10,0,E2,Humidity,Humidity,Вологість,%,%,56.7974,1.0000000000,2026-01-05 05:39:10,0,0
650,дім,49.343484,28.729830,2026-01-05 05:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.2021,0.0075006168,2026-01-05 05:39:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.7174,1.0000000000,2026-01-05 05:39:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2174,1.0000000000,2026-01-05 05:39:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5816,1.0000000000,2026-01-05 05:39:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:39:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-05 05:39:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 05:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.7437,0.0075006168,2026-01-05 05:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2810,1.0000000000,2026-01-05 05:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6540,1.0000000000,2026-01-05 05:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4080,1.0000000000,2026-01-05 05:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:40:01,0,E2,Humidity,Humidity,Вологість,%,%,79.2420,1.0000000000,2026-01-05 05:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 05:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98670.3615,0.0075006168,2026-01-05 05:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.4100,1.0000000000,2026-01-05 05:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.5850,1.0000000000,2026-01-05 05:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8780,1.0000000000,2026-01-05 05:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-9.6675,1.0000000000,2026-01-05 05:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1490,1.0000000000,2026-01-05 05:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:40:06,0,E2,Humidity,Humidity,Вологість,%,%,74.3265,1.0000000000,2026-01-05 05:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 05:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99386.6590,0.0075006168,2026-01-05 05:40:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:38:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0933,1.0000000000,2026-01-05 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:38:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4200,1.0000000000,2026-01-05 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:38:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0787,1.0000000000,2026-01-05 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:38:56,0,E1,Temperature,Temperature,Температура,°C,°C,-11.5113,1.0000000000,2026-01-05 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 05:38:56,0,E1,Temperature,Temperature,Температура,°C,°C,-11.3947,1.0000000000,2026-01-05 05:38:56,0,0
