stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-12-26 21:39:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-26 21:39:36,0,0
650,дім,49.343484,28.729830,2025-12-26 21:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98691.6642,0.0075006168,2025-12-26 21:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1874,1.0000000000,2025-12-26 21:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7111,1.0000000000,2025-12-26 21:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,0.4311,1.0000000000,2025-12-26 21:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:39:24,0,E2,Humidity,Humidity,Вологість,%,%,96.4789,1.0000000000,2025-12-26 21:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.6179,0.0075006168,2025-12-26 21:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8850,1.0000000000,2025-12-26 21:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2150,1.0000000000,2025-12-26 21:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9465,1.0000000000,2025-12-26 21:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.9285,1.0000000000,2025-12-26 21:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.5115,1.0000000000,2025-12-26 21:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:39:18,0,E2,Humidity,Humidity,Вологість,%,%,88.5540,1.0000000000,2025-12-26 21:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99066.1235,0.0075006168,2025-12-26 21:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4944,1.0000000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8167,1.0000000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1107,1164.2000000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6661,1.0000000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,1.8733,1.0000000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.0306,1.0000000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,E2,Humidity,Humidity,Вологість,%,%,79.7183,1.0000000000,2025-12-26 21:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98316.7622,0.0075006168,2025-12-26 21:39:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2632,1.0000000000,2025-12-26 21:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2025-12-26 21:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0047,1.0000000000,2025-12-26 21:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5789,1.0000000000,2025-12-26 21:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7132,1.0000000000,2025-12-26 21:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:39:23,0,E2,Humidity,Humidity,Вологість,%,%,90.4911,1.0000000000,2025-12-26 21:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.4611,0.0075006168,2025-12-26 21:39:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8737,1.0000000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7053,1.0000000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.3364,1164.2000000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6405,1.0000000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.4195,1.0000000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.5021,1.0000000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-26 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99389.4742,0.0075006168,2025-12-26 21:39:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.00875,null,2025-12-26T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9545,null,2025-12-26T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6115,null,2025-12-26T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.48,null,2025-12-26T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.89250000000001,null,2025-12-26T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98644.54425,null,2025-12-26T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.44875,null,2025-12-26T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.460500000000001,null,2025-12-26T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.29775,null,2025-12-26T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.891,null,2025-12-26T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.173,null,2025-12-26T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-26T19:34:00Z,0,0
650,дім,49.343484,28.729830,2025-12-26 21:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4900,1.0000000000,2025-12-26 21:59:25,0,0
650,дім,49.343484,28.729830,2025-12-26 21:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6837,1.0000000000,2025-12-26 21:59:25,0,0
650,дім,49.343484,28.729830,2025-12-26 21:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.3500,1.0000000000,2025-12-26 21:59:25,0,0
650,дім,49.343484,28.729830,2025-12-26 21:59:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-26 21:59:25,0,0
650,дім,49.343484,28.729830,2025-12-26 21:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98698.1016,0.0075006168,2025-12-26 21:59:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:58:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4683,1.0000000000,2025-12-26 21:58:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:58:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7544,1.0000000000,2025-12-26 21:58:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:58:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.4983,1.0000000000,2025-12-26 21:58:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:58:58,0,E2,Humidity,Humidity,Вологість,%,%,96.6022,1.0000000000,2025-12-26 21:58:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 21:58:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.2828,0.0075006168,2025-12-26 21:58:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4350,1.0000000000,2025-12-26 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0600,1.0000000000,2025-12-26 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7410,1.0000000000,2025-12-26 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.1335,1.0000000000,2025-12-26 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.7150,1.0000000000,2025-12-26 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:59:38,0,E2,Humidity,Humidity,Вологість,%,%,87.7785,1.0000000000,2025-12-26 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 21:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99071.2890,0.0075006168,2025-12-26 21:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 21:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3000,1.0000000000,2025-12-26 21:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 21:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2333,1.0000000000,2025-12-26 21:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 21:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1533,1.0000000000,2025-12-26 21:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 21:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0400,1.0000000000,2025-12-26 21:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 21:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3367,1.0000000000,2025-12-26 21:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 21:59:14,0,E2,Humidity,Humidity,Вологість,%,%,98.4000,1.0000000000,2025-12-26 21:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 21:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.5467,0.0075006168,2025-12-26 21:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2842,1.0000000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6474,1.0000000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0288,1912.5000000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1000,1164.2000000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.8326,1.0000000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.9621,1.0000000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.1268,1.0000000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,E2,Humidity,Humidity,Вологість,%,%,79.4142,1.0000000000,2025-12-26 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 21:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.2742,0.0075006168,2025-12-26 21:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9842,1.0000000000,2025-12-26 21:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4684,1.0000000000,2025-12-26 21:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5026,1.0000000000,2025-12-26 21:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5758,1.0000000000,2025-12-26 21:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7121,1.0000000000,2025-12-26 21:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:59:25,0,E2,Humidity,Humidity,Вологість,%,%,90.5779,1.0000000000,2025-12-26 21:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 21:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.2537,0.0075006168,2025-12-26 21:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5842,1.0000000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5158,1.0000000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.3328,1164.2000000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0484,1.0000000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.5532,1.0000000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.6316,1.0000000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,E2,Humidity,Humidity,Вологість,%,%,99.9653,1.0000000000,2025-12-26 21:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 21:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99394.4242,0.0075006168,2025-12-26 21:59:50,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.316,null,2025-12-26T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.289,null,2025-12-26T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.197749999999999,null,2025-12-26T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.54575,null,2025-12-26T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.003,null,2025-12-26T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98652.26775,null,2025-12-26T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.59675,null,2025-12-26T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.587000000000001,null,2025-12-26T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.42275,null,2025-12-26T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9540000000000002,null,2025-12-26T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.149,null,2025-12-26T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-26T19:54:00Z,0,0
650,дім,49.343484,28.729830,2025-12-26 22:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4053,1.0000000000,2025-12-26 22:19:14,0,0
650,дім,49.343484,28.729830,2025-12-26 22:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3447,1.0000000000,2025-12-26 22:19:14,0,0
650,дім,49.343484,28.729830,2025-12-26 22:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.4537,1.0000000000,2025-12-26 22:19:14,0,0
650,дім,49.343484,28.729830,2025-12-26 22:19:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-26 22:19:14,0,0
650,дім,49.343484,28.729830,2025-12-26 22:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98702.4663,0.0075006168,2025-12-26 22:19:14,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 22:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8950,1.0000000000,2025-12-26 22:19:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 22:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7070,1.0000000000,2025-12-26 22:19:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 22:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3500,1.0000000000,2025-12-26 22:19:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 22:19:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-26 22:19:29,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 22:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98526.2830,0.0075006168,2025-12-26 22:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 22:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7620,1.0000000000,2025-12-26 22:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 22:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5905,1.0000000000,2025-12-26 22:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 22:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,0.5470,1.0000000000,2025-12-26 22:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 22:19:31,0,E2,Humidity,Humidity,Вологість,%,%,96.4985,1.0000000000,2025-12-26 22:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 22:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98496.1405,0.0075006168,2025-12-26 22:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 22:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4150,1.0000000000,2025-12-26 22:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 22:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0100,1.0000000000,2025-12-26 22:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 22:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4305,1.0000000000,2025-12-26 22:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 22:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.9805,1.0000000000,2025-12-26 22:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 22:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.3920,1.0000000000,2025-12-26 22:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 22:19:54,0,E2,Humidity,Humidity,Вологість,%,%,85.7440,1.0000000000,2025-12-26 22:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 22:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99084.4660,0.0075006168,2025-12-26 22:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 22:18:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2025-12-26 22:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 22:18:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2467,1.0000000000,2025-12-26 22:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 22:18:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3827,1.0000000000,2025-12-26 22:18:56,0,0
