stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:14:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.62,1.0000000000,2023-01-06 00:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:14:14,0,24,BME280_humidity,Humidity,Вологість,%,%,70.29,1.0000000000,2023-01-06 00:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:14:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97431.92,0.0075006168,2023-01-06 00:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:14:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 00:14:14,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4,1.0000000000,2023-01-06 00:14:47,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5,1.0000000000,2023-01-06 00:14:47,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,5,1.0000000000,2023-01-06 00:14:47,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,5.40,1.0000000000,2023-01-06 00:14:47,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,6.91,1.0000000000,2023-01-06 00:14:47,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,2.9,1.0000000000,2023-01-06 00:14:47,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,89.54,1.0000000000,2023-01-06 00:14:47,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-06 00:14:47,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97397.50,0.0075006168,2023-01-06 00:14:47,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,401,1.0000000000,2023-01-06 00:14:47,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-01-06 00:14:47,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-01-06 00:14:47,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.134,1912.5000000000,2023-01-06 00:14:47,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:14:47,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-06 00:14:47,0,2
1769,Lun-315,49.243687,28.496432,2023-01-06 00:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.38,1.0000000000,2023-01-06 00:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.35,1.0000000000,2023-01-06 00:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.14,1.0000000000,2023-01-06 00:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:14:02,0,1,temperature,Temperature,Температура,°C,°C,6.78,1.0000000000,2023-01-06 00:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-06 00:14:02,0,2,humidity,Humidity,Вологість,%,%,82.82,1.0000000000,2023-01-06 00:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:29:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.76,1.0000000000,2023-01-06 00:29:26,0,1
774,Станція замостя,49.245473,28.493727,2023-01-06 00:29:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.31,1.0000000000,2023-01-06 00:29:26,0,1
774,Станція замостя,49.245473,28.493727,2023-01-06 00:29:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.96,1.0000000000,2023-01-06 00:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:29:26,0,24,BME280_humidity,Humidity,Вологість,%,%,88.46,1.0000000000,2023-01-06 00:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:29:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97444.88,0.0075006168,2023-01-06 00:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:29:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 00:29:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:29:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.01,1.0000000000,2023-01-06 00:29:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:29:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.45,1.0000000000,2023-01-06 00:29:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:29:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.38,1.0000000000,2023-01-06 00:29:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:29:00,0,24,BME280_humidity,Humidity,Вологість,%,%,70.95,1.0000000000,2023-01-06 00:29:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:29:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97437.52,0.0075006168,2023-01-06 00:29:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:29:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 00:29:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2,1.0000000000,2023-01-06 00:29:22,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4,1.0000000000,2023-01-06 00:29:22,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4,1.0000000000,2023-01-06 00:29:22,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,5.34,1.0000000000,2023-01-06 00:29:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,6.87,1.0000000000,2023-01-06 00:29:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,2.6,1.0000000000,2023-01-06 00:29:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,88.64,1.0000000000,2023-01-06 00:29:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-06 00:29:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97397.84,0.0075006168,2023-01-06 00:29:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2023-01-06 00:29:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-01-06 00:29:22,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-06 00:29:22,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.134,1912.5000000000,2023-01-06 00:29:22,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:29:22,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-06 00:29:22,0,2
1769,Lun-315,49.243687,28.496432,2023-01-06 00:29:15,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.59,1.0000000000,2023-01-06 00:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:29:15,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.73,1.0000000000,2023-01-06 00:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:29:15,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2023-01-06 00:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:29:15,0,1,temperature,Temperature,Температура,°C,°C,6.67,1.0000000000,2023-01-06 00:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-06 00:29:15,0,2,humidity,Humidity,Вологість,%,%,82.63,1.0000000000,2023-01-06 00:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:44:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.24,1.0000000000,2023-01-06 00:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-01-06 00:44:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.06,1.0000000000,2023-01-06 00:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-01-06 00:44:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.93,1.0000000000,2023-01-06 00:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:44:48,0,24,BME280_humidity,Humidity,Вологість,%,%,88.30,1.0000000000,2023-01-06 00:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:44:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97458.28,0.0075006168,2023-01-06 00:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:44:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 00:44:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:44:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.92,1.0000000000,2023-01-06 00:44:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:44:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.71,1.0000000000,2023-01-06 00:44:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:44:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.35,1.0000000000,2023-01-06 00:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:44:24,0,24,BME280_humidity,Humidity,Вологість,%,%,70.23,1.0000000000,2023-01-06 00:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:44:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97456.13,0.0075006168,2023-01-06 00:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:44:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 00:44:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2,1.0000000000,2023-01-06 00:44:58,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3,1.0000000000,2023-01-06 00:44:58,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,3,1.0000000000,2023-01-06 00:44:58,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,5.20,1.0000000000,2023-01-06 00:44:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,6.72,1.0000000000,2023-01-06 00:44:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,2.7,1.0000000000,2023-01-06 00:44:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,88.99,1.0000000000,2023-01-06 00:44:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-06 00:44:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97411.42,0.0075006168,2023-01-06 00:44:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2023-01-06 00:44:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-01-06 00:44:58,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-06 00:44:58,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.135,1912.5000000000,2023-01-06 00:44:58,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:44:58,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-06 00:44:58,0,2
1769,Lun-315,49.243687,28.496432,2023-01-06 00:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8,1.0000000000,2023-01-06 00:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9,1.0000000000,2023-01-06 00:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.68,1.0000000000,2023-01-06 00:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.64,1.0000000000,2023-01-06 00:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-06 00:44:01,0,2,humidity,Humidity,Вологість,%,%,82.39,1.0000000000,2023-01-06 00:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:59:10,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.41,1.0000000000,2023-01-06 00:59:09,1,1
774,Станція замостя,49.245473,28.493727,2023-01-06 00:59:10,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.95,1.0000000000,2023-01-06 00:59:09,1,1
774,Станція замостя,49.245473,28.493727,2023-01-06 00:59:10,1,23,BME280_temperature,Temperature,Температура,°C,°C,5.88,1.0000000000,2023-01-06 00:59:09,1,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:59:10,1,24,BME280_humidity,Humidity,Вологість,%,%,87.74,1.0000000000,2023-01-06 00:59:09,1,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:59:10,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97470.97,0.0075006168,2023-01-06 00:59:09,1,0
774,Станція замостя,49.245473,28.493727,2023-01-06 00:59:10,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 00:59:09,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:59:48,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.18,1.0000000000,2023-01-06 00:59:48,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:59:48,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.94,1.0000000000,2023-01-06 00:59:48,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:59:48,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.32,1.0000000000,2023-01-06 00:59:48,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:59:48,1,24,BME280_humidity,Humidity,Вологість,%,%,69.84,1.0000000000,2023-01-06 00:59:48,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:59:48,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97467.67,0.0075006168,2023-01-06 00:59:48,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 00:59:48,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 00:59:48,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3,1.0000000000,2023-01-06 00:59:32,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4,1.0000000000,2023-01-06 00:59:32,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4,1.0000000000,2023-01-06 00:59:32,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,5.25,1.0000000000,2023-01-06 00:59:32,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,6.77,1.0000000000,2023-01-06 00:59:32,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,2.6,1.0000000000,2023-01-06 00:59:32,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,88.09,1.0000000000,2023-01-06 00:59:32,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-06 00:59:32,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97425.05,0.0075006168,2023-01-06 00:59:32,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,401,1.0000000000,2023-01-06 00:59:32,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-01-06 00:59:32,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-06 00:59:32,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.135,1912.5000000000,2023-01-06 00:59:32,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 00:59:33,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-06 00:59:32,1,2
1769,Lun-315,49.243687,28.496432,2023-01-06 00:59:15,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.23,1.0000000000,2023-01-06 00:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:59:15,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-01-06 00:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:59:15,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2023-01-06 00:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-06 00:59:15,1,1,temperature,Temperature,Температура,°C,°C,6.56,1.0000000000,2023-01-06 00:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-06 00:59:15,1,2,humidity,Humidity,Вологість,%,%,82.21,1.0000000000,2023-01-06 00:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-06 01:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.96,1.0000000000,2023-01-06 01:14:33,0,1
774,Станція замостя,49.245473,28.493727,2023-01-06 01:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.14,1.0000000000,2023-01-06 01:14:33,0,1
774,Станція замостя,49.245473,28.493727,2023-01-06 01:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.88,1.0000000000,2023-01-06 01:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 01:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,87.01,1.0000000000,2023-01-06 01:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 01:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97478.80,0.0075006168,2023-01-06 01:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-01-06 01:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 01:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 01:14:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.56,1.0000000000,2023-01-06 01:14:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-06 01:14:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.86,1.0000000000,2023-01-06 01:14:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-06 01:14:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.93,1.0000000000,2023-01-06 01:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 01:14:29,0,24,BME280_humidity,Humidity,Вологість,%,%,71.60,1.0000000000,2023-01-06 01:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 01:14:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97483.20,0.0075006168,2023-01-06 01:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-06 01:14:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-06 01:14:29,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2,1.0000000000,2023-01-06 01:14:08,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4,1.0000000000,2023-01-06 01:14:08,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4,1.0000000000,2023-01-06 01:14:08,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,5.03,1.0000000000,2023-01-06 01:14:08,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,6.56,1.0000000000,2023-01-06 01:14:08,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,2.4,1.0000000000,2023-01-06 01:14:08,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,88.88,1.0000000000,2023-01-06 01:14:08,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-06 01:14:08,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97441.90,0.0075006168,2023-01-06 01:14:08,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-06 01:14:08,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,401,1.0000000000,2023-01-06 01:14:08,0,0
