stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 07:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.0625,1.0000000000,2024-06-13 07:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 07:59:51,0,E2,Humidity,Humidity,Вологість,%,%,65.0980,1.0000000000,2024-06-13 07:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 07:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.5220,0.0075006168,2024-06-13 07:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 07:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2150,1.0000000000,2024-06-13 07:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 07:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4700,1.0000000000,2024-06-13 07:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 07:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4370,1.0000000000,2024-06-13 07:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 07:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.9640,1.0000000000,2024-06-13 07:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 07:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.7540,1.0000000000,2024-06-13 07:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 07:59:50,0,E2,Humidity,Humidity,Вологість,%,%,71.9120,1.0000000000,2024-06-13 07:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 07:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98097.1685,0.0075006168,2024-06-13 07:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 07:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4250,1.0000000000,2024-06-13 07:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 07:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4550,1.0000000000,2024-06-13 07:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 07:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0090,1.0000000000,2024-06-13 07:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 07:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.4425,1.0000000000,2024-06-13 07:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 07:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.2990,1.0000000000,2024-06-13 07:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 07:59:39,0,E2,Humidity,Humidity,Вологість,%,%,73.4960,1.0000000000,2024-06-13 07:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 07:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.1995,0.0075006168,2024-06-13 07:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 08:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3812,1.0000000000,2024-06-13 08:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 08:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2625,1.0000000000,2024-06-13 08:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 08:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5575,1.0000000000,2024-06-13 08:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 08:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.8450,1.0000000000,2024-06-13 08:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 08:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.3581,1.0000000000,2024-06-13 08:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 08:00:01,0,E2,Humidity,Humidity,Вологість,%,%,71.9356,1.0000000000,2024-06-13 08:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 08:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.0069,0.0075006168,2024-06-13 08:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 07:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8650,1.0000000000,2024-06-13 07:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 07:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7700,1.0000000000,2024-06-13 07:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 07:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0675,1.0000000000,2024-06-13 07:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 07:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.0260,1.0000000000,2024-06-13 07:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 07:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.9940,1.0000000000,2024-06-13 07:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 07:59:26,0,E2,Humidity,Humidity,Вологість,%,%,73.1915,1.0000000000,2024-06-13 07:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 07:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98872.9265,0.0075006168,2024-06-13 07:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 07:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2150,1.0000000000,2024-06-13 07:59:14,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 07:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2650,1.0000000000,2024-06-13 07:59:14,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 07:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7140,1.0000000000,2024-06-13 07:59:14,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.6335,1.0000000000,2024-06-13 07:59:14,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.4505,1.0000000000,2024-06-13 07:59:14,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 07:59:14,0,E2,Humidity,Humidity,Вологість,%,%,75.6915,1.0000000000,2024-06-13 07:59:14,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 07:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99383.7140,0.0075006168,2024-06-13 07:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2211,1.0000000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0000,1.0000000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0328,1912.5000000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7988,1164.2000000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6321,1.0000000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.6605,1.0000000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.8347,1.0000000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,E2,Humidity,Humidity,Вологість,%,%,69.3605,1.0000000000,2024-06-13 07:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 07:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98344.8926,0.0075006168,2024-06-13 07:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 07:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7211,1.0000000000,2024-06-13 07:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 07:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4474,1.0000000000,2024-06-13 07:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 07:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8463,1.0000000000,2024-06-13 07:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 07:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.0421,1.0000000000,2024-06-13 07:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 07:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.8495,1.0000000000,2024-06-13 07:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 07:59:04,0,E2,Humidity,Humidity,Вологість,%,%,69.2284,1.0000000000,2024-06-13 07:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 07:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98583.7532,0.0075006168,2024-06-13 07:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0105,1.0000000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1842,1.0000000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5516,1164.2000000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2874,1.0000000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.5274,1.0000000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.0684,1.0000000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,E2,Humidity,Humidity,Вологість,%,%,82.2200,1.0000000000,2024-06-13 07:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 07:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99452.3805,0.0075006168,2024-06-13 07:59:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-13T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3587499999999997,null,2024-06-13T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-13T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.446,null,2024-06-13T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-13T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.4725,null,2024-06-13T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-13T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.12425,null,2024-06-13T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-13T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.2885,null,2024-06-13T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-13T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98134.46549999999,null,2024-06-13T04:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-13T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3579999999999997,null,2024-06-13T04:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-13T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.70675,null,2024-06-13T04:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-13T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.74375,null,2024-06-13T04:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-13T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.81725,null,2024-06-13T04:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-13T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.569250000000004,null,2024-06-13T04:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-13T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98585.48200000002,null,2024-06-13T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-13T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4034999999999997,null,2024-06-13T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-13T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2065,null,2024-06-13T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-13T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.569500000000001,null,2024-06-13T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-13T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.4425,null,2024-06-13T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-13T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.00049999999999,null,2024-06-13T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-13T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98701.54975,null,2024-06-13T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-13T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.11,null,2024-06-13T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-13T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.509500000000001,null,2024-06-13T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-13T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.33275,null,2024-06-13T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-13T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.911749999999998,null,2024-06-13T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-13T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.5935,null,2024-06-13T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-13T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-13T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-13T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.607,null,2024-06-13T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-13T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8877499999999996,null,2024-06-13T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-13T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.879000000000001,null,2024-06-13T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-13T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.248250000000002,null,2024-06-13T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-13T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.10975,null,2024-06-13T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-13T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98336.0505,null,2024-06-13T04:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-13 08:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9663,1.0000000000,2024-06-13 08:19:31,0,0
650,дім,49.343484,28.729830,2024-06-13 08:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8032,1.0000000000,2024-06-13 08:19:31,0,0
650,дім,49.343484,28.729830,2024-06-13 08:19:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8421,1.2450000000,2024-06-13 08:19:31,0,0
650,дім,49.343484,28.729830,2024-06-13 08:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.4016,1.0000000000,2024-06-13 08:19:31,0,0
650,дім,49.343484,28.729830,2024-06-13 08:19:31,0,E2,Humidity,Humidity,Вологість,%,%,70.6195,1.0000000000,2024-06-13 08:19:31,0,0
650,дім,49.343484,28.729830,2024-06-13 08:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98745.3142,0.0075006168,2024-06-13 08:19:31,0,0
774,Станція замостя,49.245473,28.493727,2024-06-13 08:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8825,1.0000000000,2024-06-13 08:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-06-13 08:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3840,1.0000000000,2024-06-13 08:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-06-13 08:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.5005,1.0000000000,2024-06-13 08:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-06-13 08:19:53,0,E2,Humidity,Humidity,Вологість,%,%,65.4995,1.0000000000,2024-06-13 08:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-06-13 08:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98506.5110,0.0075006168,2024-06-13 08:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-13 08:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7118,1.0000000000,2024-06-13 08:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-13 08:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0753,1.0000000000,2024-06-13 08:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-13 08:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.4953,1.0000000000,2024-06-13 08:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-13 08:19:58,0,E2,Humidity,Humidity,Вологість,%,%,57.2276,1.0000000000,2024-06-13 08:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-13 08:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.4082,0.0075006168,2024-06-13 08:19:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7540,1.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7540,1.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.9310,1.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0117,1000.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.2995,1.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,17.1495,1.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.8100,1.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,E2,Humidity,Humidity,Вологість,%,%,76.2765,1.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,E2,Humidity,Humidity,Вологість,%,%,75.1000,1.0000000000,2024-06-13 08:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 08:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.4600,0.0075006168,2024-06-13 08:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 08:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7950,1.0000000000,2024-06-13 08:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 08:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2024-06-13 08:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 08:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5280,1.0000000000,2024-06-13 08:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 08:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.2100,1.0000000000,2024-06-13 08:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 08:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.4230,1.0000000000,2024-06-13 08:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 08:20:00,0,E2,Humidity,Humidity,Вологість,%,%,64.4285,1.0000000000,2024-06-13 08:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 08:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.6385,0.0075006168,2024-06-13 08:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 08:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0800,1.0000000000,2024-06-13 08:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 08:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5600,1.0000000000,2024-06-13 08:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 08:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3360,1.0000000000,2024-06-13 08:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 08:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.0040,1.0000000000,2024-06-13 08:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 08:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.8005,1.0000000000,2024-06-13 08:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 08:20:01,0,E2,Humidity,Humidity,Вологість,%,%,72.1570,1.0000000000,2024-06-13 08:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 08:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98126.0365,0.0075006168,2024-06-13 08:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 08:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4500,1.0000000000,2024-06-13 08:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 08:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4900,1.0000000000,2024-06-13 08:19:46,0,0
