stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1316,1.0000000000,2025-01-09 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5000,1.0000000000,2025-01-09 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9747,1.0000000000,2025-01-09 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,10.0721,1.0000000000,2025-01-09 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.8037,1.0000000000,2025-01-09 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:19:27,0,E2,Humidity,Humidity,Вологість,%,%,61.8453,1.0000000000,2025-01-09 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99019.6874,0.0075006168,2025-01-09 13:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4333,1.0000000000,2025-01-09 13:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6400,1.0000000000,2025-01-09 13:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6673,1.0000000000,2025-01-09 13:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.7733,1.0000000000,2025-01-09 13:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.3753,1.0000000000,2025-01-09 13:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:19:29,0,E2,Humidity,Humidity,Вологість,%,%,74.7347,1.0000000000,2025-01-09 13:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98162.0053,0.0075006168,2025-01-09 13:19:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,70.2150,1.0000000000,2025-01-09 13:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.1850,1.0000000000,2025-01-09 13:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1270,1.0000000000,2025-01-09 13:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.9770,1.0000000000,2025-01-09 13:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.7415,1.0000000000,2025-01-09 13:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:19:49,0,E2,Humidity,Humidity,Вологість,%,%,71.3975,1.0000000000,2025-01-09 13:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98602.2975,0.0075006168,2025-01-09 13:19:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3000,1.0000000000,2025-01-09 13:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7353,1.0000000000,2025-01-09 13:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.6641,1.9125000000,2025-01-09 13:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-09 13:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9682,1.0000000000,2025-01-09 13:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.0235,1.0000000000,2025-01-09 13:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.9394,1.0000000000,2025-01-09 13:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,E2,Humidity,Humidity,Вологість,%,%,71.2071,1.0000000000,2025-01-09 13:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98451.8100,0.0075006168,2025-01-09 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 13:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8263,1.0000000000,2025-01-09 13:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 13:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8684,1.0000000000,2025-01-09 13:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 13:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4405,1.0000000000,2025-01-09 13:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 13:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.1395,1.0000000000,2025-01-09 13:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 13:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.9553,1.0000000000,2025-01-09 13:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 13:19:20,0,E2,Humidity,Humidity,Вологість,%,%,70.6100,1.0000000000,2025-01-09 13:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 13:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98347.1589,0.0075006168,2025-01-09 13:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1789,1.0000000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3684,1.0000000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0412,1912.5000000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1412,1164.2000000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7847,1.0000000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.8474,1.0000000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.5479,1.0000000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,E2,Humidity,Humidity,Вологість,%,%,62.5489,1.0000000000,2025-01-09 13:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 13:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99391.3711,0.0075006168,2025-01-09 13:19:13,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-09T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1863333333333332,null,2025-01-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-09T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3673333333333333,null,2025-01-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-09T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.627,null,2025-01-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-09T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.674,null,2025-01-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-09T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.44266666666668,null,2025-01-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-09T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97823.23033333333,null,2025-01-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-09T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3333333333333335,null,2025-01-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-09T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.080333333333333,null,2025-01-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-09T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.558,null,2025-01-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-09T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.482,null,2025-01-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-09T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.51100000000001,null,2025-01-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-09T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98352.30266666667,null,2025-01-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-09T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.330666666666667,null,2025-01-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-09T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.251666666666667,null,2025-01-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-09T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.341,null,2025-01-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-09T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.609666666666667,null,2025-01-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-09T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.49633333333334,null,2025-01-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-09T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-09T11:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-09 13:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2889,1.0000000000,2025-01-09 13:39:27,0,0
650,дім,49.343484,28.729830,2025-01-09 13:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4021,1.0000000000,2025-01-09 13:39:27,0,0
650,дім,49.343484,28.729830,2025-01-09 13:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-09 13:39:27,0,0
650,дім,49.343484,28.729830,2025-01-09 13:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.6626,1.0000000000,2025-01-09 13:39:27,0,0
650,дім,49.343484,28.729830,2025-01-09 13:39:27,0,E2,Humidity,Humidity,Вологість,%,%,72.6616,1.0000000000,2025-01-09 13:39:27,0,0
650,дім,49.343484,28.729830,2025-01-09 13:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.5026,0.0075006168,2025-01-09 13:39:27,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 13:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8529,1.0000000000,2025-01-09 13:39:39,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 13:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6629,1.0000000000,2025-01-09 13:39:39,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.6641,1.0000000000,2025-01-09 13:39:39,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 13:39:39,0,E2,Humidity,Humidity,Вологість,%,%,97.4900,1.0000000000,2025-01-09 13:39:39,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 13:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.2194,0.0075006168,2025-01-09 13:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 13:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5650,1.0000000000,2025-01-09 13:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 13:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4640,1.0000000000,2025-01-09 13:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 13:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.7250,1.0000000000,2025-01-09 13:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 13:40:02,0,E2,Humidity,Humidity,Вологість,%,%,66.2330,1.0000000000,2025-01-09 13:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 13:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98242.0035,0.0075006168,2025-01-09 13:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0585,1.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7100,1.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.7440,1.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.9200,1.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.5930,1.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,7.0755,1.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,E2,Humidity,Humidity,Вологість,%,%,77.5635,1.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,E2,Humidity,Humidity,Вологість,%,%,74.5895,1.0000000000,2025-01-09 13:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 13:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98215.4435,0.0075006168,2025-01-09 13:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 13:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3300,1.0000000000,2025-01-09 13:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 13:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3000,1.0000000000,2025-01-09 13:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 13:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2180,1.0000000000,2025-01-09 13:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,5.4875,1.0000000000,2025-01-09 13:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.4435,1.0000000000,2025-01-09 13:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 13:40:01,0,E2,Humidity,Humidity,Вологість,%,%,69.4040,1.0000000000,2025-01-09 13:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 13:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98382.7965,0.0075006168,2025-01-09 13:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 13:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.4700,1.0000000000,2025-01-09 13:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 13:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2050,1.0000000000,2025-01-09 13:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 13:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5915,1.0000000000,2025-01-09 13:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 13:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.8280,1.0000000000,2025-01-09 13:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 13:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.1960,1.0000000000,2025-01-09 13:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 13:40:02,0,E2,Humidity,Humidity,Вологість,%,%,69.3600,1.0000000000,2025-01-09 13:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 13:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98012.6570,0.0075006168,2025-01-09 13:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5105,1.0000000000,2025-01-09 13:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6316,1.0000000000,2025-01-09 13:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5305,1.0000000000,2025-01-09 13:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,9.3195,1.0000000000,2025-01-09 13:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.5800,1.0000000000,2025-01-09 13:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:39:39,0,E2,Humidity,Humidity,Вологість,%,%,60.5900,1.0000000000,2025-01-09 13:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 13:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98998.7832,0.0075006168,2025-01-09 13:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9364,1.0000000000,2025-01-09 13:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1727,1.0000000000,2025-01-09 13:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4691,1.0000000000,2025-01-09 13:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,5.3673,1.0000000000,2025-01-09 13:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,5.7627,1.0000000000,2025-01-09 13:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:39:05,0,E2,Humidity,Humidity,Вологість,%,%,75.4509,1.0000000000,2025-01-09 13:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 13:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98147.2827,0.0075006168,2025-01-09 13:39:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.9950,1.0000000000,2025-01-09 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.1500,1.0000000000,2025-01-09 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9780,1.0000000000,2025-01-09 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.3395,1.0000000000,2025-01-09 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.5660,1.0000000000,2025-01-09 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:40:01,0,E2,Humidity,Humidity,Вологість,%,%,69.1295,1.0000000000,2025-01-09 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 13:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98587.1930,0.0075006168,2025-01-09 13:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0714,1.0000000000,2025-01-09 13:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6571,1.0000000000,2025-01-09 13:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.0686,1.9125000000,2025-01-09 13:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-09 13:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6493,1.0000000000,2025-01-09 13:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.4100,1.0000000000,2025-01-09 13:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.3329,1.0000000000,2025-01-09 13:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,E2,Humidity,Humidity,Вологість,%,%,69.7036,1.0000000000,2025-01-09 13:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 13:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98431.0371,0.0075006168,2025-01-09 13:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 13:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8316,1.0000000000,2025-01-09 13:39:14,0,0
