stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2620000000000005,null,2026-01-19T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.643,null,2026-01-19T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100275.61725000001,null,2026-01-19T15:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.7815,1.0000000000,2026-01-19 18:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.3885,1.0000000000,2026-01-19 18:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1320,1.0000000000,2026-01-19 18:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:19:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-19 18:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100582.6295,0.0075006168,2026-01-19 18:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.1367,1.0000000000,2026-01-19 18:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.7089,1.0000000000,2026-01-19 18:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0094,1.0000000000,2026-01-19 18:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:20:04,0,E2,Humidity,Humidity,Вологість,%,%,70.0706,1.0000000000,2026-01-19 18:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100541.5817,0.0075006168,2026-01-19 18:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.6571,1.0000000000,2026-01-19 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.1429,1.0000000000,2026-01-19 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3836,1.0000000000,2026-01-19 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-13.2264,1.0000000000,2026-01-19 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-13.3150,1.0000000000,2026-01-19 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:19:53,0,E2,Humidity,Humidity,Вологість,%,%,79.9350,1.0000000000,2026-01-19 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100508.8679,0.0075006168,2026-01-19 18:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,88.3900,1.0000000000,2026-01-19 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.7200,1.0000000000,2026-01-19 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9455,1.0000000000,2026-01-19 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7550,1.0000000000,2026-01-19 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8890,1.0000000000,2026-01-19 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:20:05,0,E2,Humidity,Humidity,Вологість,%,%,79.8620,1.0000000000,2026-01-19 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100612.3835,0.0075006168,2026-01-19 18:20:05,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,61.633250000000004,null,2026-01-19T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,70.203,null,2026-01-19T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,77.66850000000001,null,2026-01-19T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.06575,null,2026-01-19T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.161,null,2026-01-19T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100511.85875,null,2026-01-19T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,47.43775,null,2026-01-19T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.4475,null,2026-01-19T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,54.5555,null,2026-01-19T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.53625,null,2026-01-19T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.85125,null,2026-01-19T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100274.88925,null,2026-01-19T16:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.8553,1.0000000000,2026-01-19 18:39:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.3400,1.0000000000,2026-01-19 18:39:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4589,1.0000000000,2026-01-19 18:39:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:39:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-19 18:39:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100581.7221,0.0075006168,2026-01-19 18:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.9195,1.0000000000,2026-01-19 18:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4353,1.0000000000,2026-01-19 18:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2684,1.0000000000,2026-01-19 18:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:39:34,0,E2,Humidity,Humidity,Вологість,%,%,70.8579,1.0000000000,2026-01-19 18:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 18:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100542.9842,0.0075006168,2026-01-19 18:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,114.0000,1.0000000000,2026-01-19 18:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,57.0368,1.0000000000,2026-01-19 18:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7137,1.0000000000,2026-01-19 18:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-12.6384,1.0000000000,2026-01-19 18:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-11.0779,1.0000000000,2026-01-19 18:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:40:02,0,E2,Humidity,Humidity,Вологість,%,%,79.2979,1.0000000000,2026-01-19 18:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101285.9737,0.0075006168,2026-01-19 18:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.2667,1.0000000000,2026-01-19 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1133,1.0000000000,2026-01-19 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1167,1.0000000000,2026-01-19 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,-12.8120,1.0000000000,2026-01-19 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,-12.7040,1.0000000000,2026-01-19 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:39:36,0,E2,Humidity,Humidity,Вологість,%,%,74.2793,1.0000000000,2026-01-19 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100519.1267,0.0075006168,2026-01-19 18:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,85.8421,1.0000000000,2026-01-19 18:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.3526,1.0000000000,2026-01-19 18:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5505,1.0000000000,2026-01-19 18:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8758,1.0000000000,2026-01-19 18:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7479,1.0000000000,2026-01-19 18:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:39:49,0,E2,Humidity,Humidity,Вологість,%,%,80.1558,1.0000000000,2026-01-19 18:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100613.0511,0.0075006168,2026-01-19 18:39:49,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,67.0435,null,2026-01-19T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,76.98625000000001,null,2026-01-19T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,86.01,null,2026-01-19T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5485,null,2026-01-19T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.82275,null,2026-01-19T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100516.41525,null,2026-01-19T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,51.91575,null,2026-01-19T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,55.66075000000001,null,2026-01-19T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,57.88875,null,2026-01-19T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.77325,null,2026-01-19T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.88024999999999,null,2026-01-19T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100276.083,null,2026-01-19T16:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.3185,1.0000000000,2026-01-19 18:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.4695,1.0000000000,2026-01-19 18:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7185,1.0000000000,2026-01-19 18:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:59:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-19 18:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 18:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100576.8040,0.0075006168,2026-01-19 18:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.1885,1.0000000000,2026-01-19 19:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1220,1.0000000000,2026-01-19 19:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3260,1.0000000000,2026-01-19 19:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:00:05,0,E2,Humidity,Humidity,Вологість,%,%,71.5020,1.0000000000,2026-01-19 19:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100537.7965,0.0075006168,2026-01-19 19:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,161.7789,1.0000000000,2026-01-19 18:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,80.6105,1.0000000000,2026-01-19 18:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2979,1.0000000000,2026-01-19 18:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-11.8716,1.0000000000,2026-01-19 18:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3200,1.0000000000,2026-01-19 18:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:59:18,0,E2,Humidity,Humidity,Вологість,%,%,74.0211,1.0000000000,2026-01-19 18:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 18:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101274.7211,0.0075006168,2026-01-19 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.6143,1.0000000000,2026-01-19 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9357,1.0000000000,2026-01-19 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0786,1.0000000000,2026-01-19 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-13.8993,1.0000000000,2026-01-19 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-13.8150,1.0000000000,2026-01-19 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:59:18,0,E2,Humidity,Humidity,Вологість,%,%,73.4736,1.0000000000,2026-01-19 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 18:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100528.6264,0.0075006168,2026-01-19 18:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.4053,1.0000000000,2026-01-19 18:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.4632,1.0000000000,2026-01-19 18:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9621,1.0000000000,2026-01-19 18:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1984,1.0000000000,2026-01-19 18:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0626,1.0000000000,2026-01-19 18:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:59:37,0,E2,Humidity,Humidity,Вологість,%,%,81.3468,1.0000000000,2026-01-19 18:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 18:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100608.4542,0.0075006168,2026-01-19 18:59:37,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,54.5545,null,2026-01-19T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,60.81425,null,2026-01-19T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,66.22,null,2026-01-19T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8015,null,2026-01-19T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.61625000000001,null,2026-01-19T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-19T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100512.3295,null,2026-01-19T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,42.603,null,2026-01-19T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.597,null,2026-01-19T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,50.809375,null,2026-01-19T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1195,null,2026-01-19T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.81625,null,2026-01-19T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-19T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100265.273,null,2026-01-19T16:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 19:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.5874,1.0000000000,2026-01-19 19:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 19:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.1942,1.0000000000,2026-01-19 19:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 19:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7468,1.0000000000,2026-01-19 19:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 19:19:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-19 19:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 19:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100570.4995,0.0075006168,2026-01-19 19:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1984,1.0000000000,2026-01-19 19:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7363,1.0000000000,2026-01-19 19:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4937,1.0000000000,2026-01-19 19:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:19:34,0,E2,Humidity,Humidity,Вологість,%,%,72.3468,1.0000000000,2026-01-19 19:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-19 19:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100536.2295,0.0075006168,2026-01-19 19:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 19:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,171.6750,1.0000000000,2026-01-19 19:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-19 19:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,85.1850,1.0000000000,2026-01-19 19:19:33,0,0
