stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-08-22 22:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9763,1.0000000000,2025-08-22 22:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 22:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.6068,1.0000000000,2025-08-22 22:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 22:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.4589,1.0000000000,2025-08-22 22:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 22:59:13,0,E2,Humidity,Humidity,Вологість,%,%,79.1737,1.0000000000,2025-08-22 22:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 22:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98019.7195,0.0075006168,2025-08-22 22:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 22:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1933,1.0000000000,2025-08-22 22:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 22:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6867,1.0000000000,2025-08-22 22:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 22:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3887,1.0000000000,2025-08-22 22:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 22:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.3920,1.0000000000,2025-08-22 22:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 22:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.8820,1.0000000000,2025-08-22 22:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 22:59:35,0,E2,Humidity,Humidity,Вологість,%,%,82.3700,1.0000000000,2025-08-22 22:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 22:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97533.3627,0.0075006168,2025-08-22 22:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 22:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8600,1.0000000000,2025-08-22 22:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 22:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7650,1.0000000000,2025-08-22 22:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 22:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0625,1.0000000000,2025-08-22 22:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 22:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.7245,1.0000000000,2025-08-22 22:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 22:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.6705,1.0000000000,2025-08-22 22:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 22:59:23,0,E2,Humidity,Humidity,Вологість,%,%,76.0245,1.0000000000,2025-08-22 22:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 22:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97776.3005,0.0075006168,2025-08-22 22:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2025-08-22 23:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2245,1164.2000000000,2025-08-22 23:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:00:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-22 23:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2650,1.0000000000,2025-08-22 23:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.6245,1.0000000000,2025-08-22 23:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.7335,1.0000000000,2025-08-22 23:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:00:09,0,E2,Humidity,Humidity,Вологість,%,%,76.6590,1.0000000000,2025-08-22 23:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97322.5460,0.0075006168,2025-08-22 23:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 22:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9895,1.0000000000,2025-08-22 22:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 22:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7053,1.0000000000,2025-08-22 22:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 22:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2100,1.0000000000,2025-08-22 22:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 22:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.0511,1.0000000000,2025-08-22 22:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 22:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,16.8158,1.0000000000,2025-08-22 22:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 22:59:47,0,E2,Humidity,Humidity,Вологість,%,%,84.0684,1.0000000000,2025-08-22 22:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 22:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97538.8600,0.0075006168,2025-08-22 22:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9368,1.0000000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3273,1164.2000000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6411,1.0000000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.4053,1.0000000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.8600,1.0000000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,E2,Humidity,Humidity,Вологість,%,%,86.1289,1.0000000000,2025-08-22 22:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 22:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98293.8984,0.0075006168,2025-08-22 22:59:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.38075,null,2025-08-22T19:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.27875,null,2025-08-22T19:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.7555000000000005,null,2025-08-22T19:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.78625,null,2025-08-22T19:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.29675,null,2025-08-22T19:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-22T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97054.33374999999,null,2025-08-22T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0592499999999996,null,2025-08-22T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.21925,null,2025-08-22T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.2325,null,2025-08-22T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.5215,null,2025-08-22T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.87225000000001,null,2025-08-22T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-22T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97714.17075,null,2025-08-22T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2645,null,2025-08-22T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8752500000000003,null,2025-08-22T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.451999999999999,null,2025-08-22T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.52725,null,2025-08-22T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.25524999999999,null,2025-08-22T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-22T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-22T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.716,null,2025-08-22T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9995,null,2025-08-22T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.1315,null,2025-08-22T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.61925,null,2025-08-22T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.529,null,2025-08-22T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-22T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97247.04875,null,2025-08-22T19:54:00Z,0,0
650,дім,49.343484,28.729830,2025-08-22 23:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7011,1.0000000000,2025-08-22 23:19:35,0,0
650,дім,49.343484,28.729830,2025-08-22 23:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4879,1.0000000000,2025-08-22 23:19:35,0,0
650,дім,49.343484,28.729830,2025-08-22 23:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-22 23:19:35,0,0
650,дім,49.343484,28.729830,2025-08-22 23:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.8505,1.0000000000,2025-08-22 23:19:35,0,0
650,дім,49.343484,28.729830,2025-08-22 23:19:35,0,E2,Humidity,Humidity,Вологість,%,%,91.8121,1.0000000000,2025-08-22 23:19:35,0,0
650,дім,49.343484,28.729830,2025-08-22 23:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97643.2263,0.0075006168,2025-08-22 23:19:35,0,0
774,Станція замостя,49.245473,28.493727,2025-08-22 23:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6300,1.0000000000,2025-08-22 23:19:22,0,0
774,Станція замостя,49.245473,28.493727,2025-08-22 23:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4042,1.0000000000,2025-08-22 23:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1063,1.0000000000,2025-08-22 23:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6926,1.0000000000,2025-08-22 23:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.2437,1.0000000000,2025-08-22 23:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:19:16,0,E2,Humidity,Humidity,Вологість,%,%,87.4521,1.0000000000,2025-08-22 23:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-22 23:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97459.9705,0.0075006168,2025-08-22 23:19:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0574,1.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0332,1.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.3868,1.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.5368,1.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.4105,1.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.6805,1.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,E2,Humidity,Humidity,Вологість,%,%,89.8721,1.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,E2,Humidity,Humidity,Вологість,%,%,79.0000,1.0000000000,2025-08-22 23:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-22 23:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97452.4011,0.0075006168,2025-08-22 23:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5050,1.0000000000,2025-08-22 23:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0500,1.0000000000,2025-08-22 23:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2090,1.0000000000,2025-08-22 23:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,18.9065,1.0000000000,2025-08-22 23:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.6940,1.0000000000,2025-08-22 23:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:19:31,0,E2,Humidity,Humidity,Вологість,%,%,75.5530,1.0000000000,2025-08-22 23:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-22 23:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97753.3545,0.0075006168,2025-08-22 23:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9100,1.0000000000,2025-08-22 23:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7350,1.0000000000,2025-08-22 23:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4220,1.0000000000,2025-08-22 23:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.4600,1.0000000000,2025-08-22 23:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.6100,1.0000000000,2025-08-22 23:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:19:30,0,E2,Humidity,Humidity,Вологість,%,%,78.3630,1.0000000000,2025-08-22 23:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-22 23:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98011.6130,0.0075006168,2025-08-22 23:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2857,1.0000000000,2025-08-22 23:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7143,1.0000000000,2025-08-22 23:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6957,1.0000000000,2025-08-22 23:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.8036,1.0000000000,2025-08-22 23:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,18.3071,1.0000000000,2025-08-22 23:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:19:17,0,E2,Humidity,Humidity,Вологість,%,%,82.2693,1.0000000000,2025-08-22 23:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-22 23:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97538.7757,0.0075006168,2025-08-22 23:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6350,1.0000000000,2025-08-22 23:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7150,1.0000000000,2025-08-22 23:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7260,1.0000000000,2025-08-22 23:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.4495,1.0000000000,2025-08-22 23:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,20.4975,1.0000000000,2025-08-22 23:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:19:35,0,E2,Humidity,Humidity,Вологість,%,%,75.8850,1.0000000000,2025-08-22 23:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-22 23:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97766.7630,0.0075006168,2025-08-22 23:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2025-08-22 23:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2229,1164.2000000000,2025-08-22 23:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-22 23:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2342,1.0000000000,2025-08-22 23:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.3874,1.0000000000,2025-08-22 23:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.2932,1.0000000000,2025-08-22 23:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:20:01,0,E2,Humidity,Humidity,Вологість,%,%,76.9495,1.0000000000,2025-08-22 23:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-22 23:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97324.3716,0.0075006168,2025-08-22 23:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9211,1.0000000000,2025-08-22 23:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6053,1.0000000000,2025-08-22 23:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7842,1.0000000000,2025-08-22 23:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.4853,1.0000000000,2025-08-22 23:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.7163,1.0000000000,2025-08-22 23:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:19:31,0,E2,Humidity,Humidity,Вологість,%,%,84.5737,1.0000000000,2025-08-22 23:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-22 23:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97539.1363,0.0075006168,2025-08-22 23:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1368,1.0000000000,2025-08-22 23:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-22 23:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1737,1.0000000000,2025-08-22 23:19:14,0,0
