stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4867,1.0000000000,2025-01-27 19:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2000,1.0000000000,2025-01-27 19:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2547,1.0000000000,2025-01-27 19:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.5520,1.0000000000,2025-01-27 19:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.1320,1.0000000000,2025-01-27 19:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:39:33,0,E2,Humidity,Humidity,Вологість,%,%,78.2633,1.0000000000,2025-01-27 19:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98348.2687,0.0075006168,2025-01-27 19:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 19:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1550,1.0000000000,2025-01-27 19:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 19:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6450,1.0000000000,2025-01-27 19:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 19:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0555,1.0000000000,2025-01-27 19:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 19:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.3755,1.0000000000,2025-01-27 19:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 19:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.1410,1.0000000000,2025-01-27 19:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 19:40:02,0,E2,Humidity,Humidity,Вологість,%,%,75.1200,1.0000000000,2025-01-27 19:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 19:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.3225,0.0075006168,2025-01-27 19:40:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7941,1.0000000000,2025-01-27 19:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9294,1.0000000000,2025-01-27 19:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.5582,1.9125000000,2025-01-27 19:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-27 19:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3900,1.0000000000,2025-01-27 19:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.8000,1.0000000000,2025-01-27 19:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.8894,1.0000000000,2025-01-27 19:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,E2,Humidity,Humidity,Вологість,%,%,75.7982,1.0000000000,2025-01-27 19:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98566.9576,0.0075006168,2025-01-27 19:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 19:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0421,1.0000000000,2025-01-27 19:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 19:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6895,1.0000000000,2025-01-27 19:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 19:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0668,1.0000000000,2025-01-27 19:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 19:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.6584,1.0000000000,2025-01-27 19:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 19:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.4779,1.0000000000,2025-01-27 19:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 19:40:15,0,E2,Humidity,Humidity,Вологість,%,%,81.3753,1.0000000000,2025-01-27 19:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 19:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98463.9711,0.0075006168,2025-01-27 19:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8421,1.0000000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5947,1.0000000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6837,1164.2000000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8379,1.0000000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.0816,1.0000000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.9379,1.0000000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,E2,Humidity,Humidity,Вологість,%,%,92.9842,1.0000000000,2025-01-27 19:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99417.4605,0.0075006168,2025-01-27 19:39:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-27T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.067,null,2025-01-27T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-27T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.314999999999998,null,2025-01-27T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-27T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.894999999999996,null,2025-01-27T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-27T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.152249999999999,null,2025-01-27T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-27T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.715,null,2025-01-27T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-27T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97965.037,null,2025-01-27T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-27T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.84,null,2025-01-27T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-27T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.446000000000002,null,2025-01-27T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-27T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.554750000000002,null,2025-01-27T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-27T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.7692499999999995,null,2025-01-27T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-27T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.6755,null,2025-01-27T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-27T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98553.1325,null,2025-01-27T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-27T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.26725,null,2025-01-27T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-27T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.36175,null,2025-01-27T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-27T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.443250000000003,null,2025-01-27T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-27T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.8927499999999995,null,2025-01-27T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-27T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.0135,null,2025-01-27T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-27T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-27T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-27T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5685,null,2025-01-27T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-27T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.80025,null,2025-01-27T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-27T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.20925,null,2025-01-27T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-27T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-27T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-27T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-27T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-27T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-27T17:35:00Z,0,0
650,дім,49.343484,28.729830,2025-01-27 20:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6026,1.0000000000,2025-01-27 20:00:17,0,0
650,дім,49.343484,28.729830,2025-01-27 20:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8642,1.0000000000,2025-01-27 20:00:17,0,0
650,дім,49.343484,28.729830,2025-01-27 20:00:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-27 20:00:17,0,0
650,дім,49.343484,28.729830,2025-01-27 20:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.2768,1.0000000000,2025-01-27 20:00:17,0,0
650,дім,49.343484,28.729830,2025-01-27 20:00:17,0,E2,Humidity,Humidity,Вологість,%,%,83.5053,1.0000000000,2025-01-27 20:00:17,0,0
650,дім,49.343484,28.729830,2025-01-27 20:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98632.5947,0.0075006168,2025-01-27 20:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.3195,1.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.1315,1.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.9995,1.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.2135,1.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.6330,1.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2150,1.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,E2,Humidity,Humidity,Вологість,%,%,96.7740,1.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,E2,Humidity,Humidity,Вологість,%,%,82.0090,1.0000000000,2025-01-27 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 19:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98361.2100,0.0075006168,2025-01-27 19:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 20:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.9600,1.0000000000,2025-01-27 20:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 20:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2650,1.0000000000,2025-01-27 20:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 20:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2185,1.0000000000,2025-01-27 20:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 20:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.9395,1.0000000000,2025-01-27 20:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 20:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,5.9700,1.0000000000,2025-01-27 20:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 20:00:01,0,E2,Humidity,Humidity,Вологість,%,%,74.8190,1.0000000000,2025-01-27 20:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 20:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98574.2215,0.0075006168,2025-01-27 20:00:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-27 20:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7250,1.0000000000,2025-01-27 20:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-27 20:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3650,1.0000000000,2025-01-27 20:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-27 20:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0920,1.0000000000,2025-01-27 20:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-27 20:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.7595,1.0000000000,2025-01-27 20:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-27 20:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,7.3685,1.0000000000,2025-01-27 20:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-27 20:00:23,0,E2,Humidity,Humidity,Вологість,%,%,75.0920,1.0000000000,2025-01-27 20:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-27 20:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.3180,0.0075006168,2025-01-27 20:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 20:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.5000,1.0000000000,2025-01-27 20:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 20:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.8842,1.0000000000,2025-01-27 20:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 20:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6847,1.0000000000,2025-01-27 20:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 20:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.3084,1.0000000000,2025-01-27 20:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 20:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.0137,1.0000000000,2025-01-27 20:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 20:00:18,0,E2,Humidity,Humidity,Вологість,%,%,75.1121,1.0000000000,2025-01-27 20:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 20:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99079.8916,0.0075006168,2025-01-27 20:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4000,1.0000000000,2025-01-27 19:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6200,1.0000000000,2025-01-27 19:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1040,1.0000000000,2025-01-27 19:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.5827,1.0000000000,2025-01-27 19:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.1713,1.0000000000,2025-01-27 19:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:59:20,0,E2,Humidity,Humidity,Вологість,%,%,77.9967,1.0000000000,2025-01-27 19:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 19:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98332.9967,0.0075006168,2025-01-27 19:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 20:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7500,1.0000000000,2025-01-27 20:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 20:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9000,1.0000000000,2025-01-27 20:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 20:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4280,1.0000000000,2025-01-27 20:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 20:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.4110,1.0000000000,2025-01-27 20:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 20:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,7.1825,1.0000000000,2025-01-27 20:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 20:00:14,0,E2,Humidity,Humidity,Вологість,%,%,75.0295,1.0000000000,2025-01-27 20:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 20:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98728.8660,0.0075006168,2025-01-27 20:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3588,1.0000000000,2025-01-27 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2941,1.0000000000,2025-01-27 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.7394,1.9125000000,2025-01-27 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-27 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4224,1.0000000000,2025-01-27 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.6435,1.0000000000,2025-01-27 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.7365,1.0000000000,2025-01-27 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,E2,Humidity,Humidity,Вологість,%,%,75.5959,1.0000000000,2025-01-27 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 19:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98571.8594,0.0075006168,2025-01-27 19:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 20:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3842,1.0000000000,2025-01-27 20:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 20:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7895,1.0000000000,2025-01-27 20:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 20:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5784,1.0000000000,2025-01-27 20:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 20:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.7047,1.0000000000,2025-01-27 20:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 20:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.5205,1.0000000000,2025-01-27 20:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 20:00:14,0,E2,Humidity,Humidity,Вологість,%,%,80.9684,1.0000000000,2025-01-27 20:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 20:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98468.3658,0.0075006168,2025-01-27 20:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6737,1.0000000000,2025-01-27 19:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9263,1.0000000000,2025-01-27 19:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:59:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2025-01-27 19:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:59:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6676,1164.2000000000,2025-01-27 19:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 19:59:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-01-27 19:59:55,0,0
