stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-01T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.349333333333334,null,2024-07-01T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-01T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.198,null,2024-07-01T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-01T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.51666666666667,null,2024-07-01T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-01T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.38133333333334,null,2024-07-01T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-01T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.424000000000003,null,2024-07-01T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-01T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97988.29366666666,null,2024-07-01T12:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.133000000000001,null,2024-07-01T12:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.869666666666667,null,2024-07-01T12:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.798000000000002,null,2024-07-01T12:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.805666666666667,null,2024-07-01T12:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.66766666666666,null,2024-07-01T12:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98967.69300000001,null,2024-07-01T12:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 15:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1489,1.0000000000,2024-07-01 15:59:44,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 15:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0226,1.0000000000,2024-07-01 15:59:44,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 15:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,35.6300,1.0000000000,2024-07-01 15:59:44,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 15:59:44,0,E2,Humidity,Humidity,Вологість,%,%,24.4474,1.0000000000,2024-07-01 15:59:44,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 15:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97808.6737,0.0075006168,2024-07-01 15:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 15:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6726,1.0000000000,2024-07-01 15:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 15:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2258,1.0000000000,2024-07-01 15:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 15:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,34.8505,1.0000000000,2024-07-01 15:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 15:59:36,0,E2,Humidity,Humidity,Вологість,%,%,26.1879,1.0000000000,2024-07-01 15:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 15:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97813.3711,0.0075006168,2024-07-01 15:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4250,1.0000000000,2024-07-01 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5450,1.0000000000,2024-07-01 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3865,1.0000000000,2024-07-01 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 15:53:56,0,E1,Temperature,Temperature,Температура,°C,°C,39.7469,1.0000000000,2024-07-01 15:53:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,39.4190,1.0000000000,2024-07-01 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:00:01,0,E2,Humidity,Humidity,Вологість,%,%,25.2720,1.0000000000,2024-07-01 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98057.4560,0.0075006168,2024-07-01 16:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0750,1.0000000000,2024-07-01 16:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9700,1.0000000000,2024-07-01 16:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8500,1.0000000000,2024-07-01 16:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,35.9785,1.0000000000,2024-07-01 16:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,35.1705,1.0000000000,2024-07-01 16:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:00:09,0,E2,Humidity,Humidity,Вологість,%,%,29.7535,1.0000000000,2024-07-01 16:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.4555,0.0075006168,2024-07-01 16:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7474,1.0000000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0263,1.0000000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0496,1912.5000000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4689,1164.2000000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2405,1.0000000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,35.6826,1.0000000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,35.5489,1.0000000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,E2,Humidity,Humidity,Вологість,%,%,37.3553,1.0000000000,2024-07-01 15:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 15:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.6289,0.0075006168,2024-07-01 15:59:39,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.234333333333335,null,2024-07-01T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.346,null,2024-07-01T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.573666666666668,null,2024-07-01T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.736,null,2024-07-01T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.332666666666668,null,2024-07-01T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97930.75066666666,null,2024-07-01T12:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.906666666666666,null,2024-07-01T12:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.365666666666668,null,2024-07-01T12:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.382,null,2024-07-01T12:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.72566666666667,null,2024-07-01T12:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.958666666666666,null,2024-07-01T12:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98950.19566666667,null,2024-07-01T12:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0570,1.0000000000,2024-07-01 16:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1635,1.0000000000,2024-07-01 16:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,35.4485,1.0000000000,2024-07-01 16:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:20:17,0,E2,Humidity,Humidity,Вологість,%,%,24.8460,1.0000000000,2024-07-01 16:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97782.7930,0.0075006168,2024-07-01 16:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2971,1.0000000000,2024-07-01 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2094,1.0000000000,2024-07-01 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,34.9129,1.0000000000,2024-07-01 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:19:39,0,E2,Humidity,Humidity,Вологість,%,%,26.7412,1.0000000000,2024-07-01 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.6588,0.0075006168,2024-07-01 16:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1000,1.0000000000,2024-07-01 16:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6250,1.0000000000,2024-07-01 16:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2725,1.0000000000,2024-07-01 16:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,39.4067,1.0000000000,2024-07-01 16:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,39.1250,1.0000000000,2024-07-01 16:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:19:48,0,E2,Humidity,Humidity,Вологість,%,%,26.7800,1.0000000000,2024-07-01 16:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98024.7975,0.0075006168,2024-07-01 16:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 16:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0167,1.0000000000,2024-07-01 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 16:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2024-07-01 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 16:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4083,1.0000000000,2024-07-01 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 16:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,35.1100,1.0000000000,2024-07-01 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 16:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,34.3167,1.0000000000,2024-07-01 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 16:20:09,0,E2,Humidity,Humidity,Вологість,%,%,33.2833,1.0000000000,2024-07-01 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 16:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97617.2517,0.0075006168,2024-07-01 16:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1000,1.0000000000,2024-07-01 16:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0526,1.0000000000,2024-07-01 16:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4684,1.0000000000,2024-07-01 16:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,36.1537,1.0000000000,2024-07-01 16:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,35.3495,1.0000000000,2024-07-01 16:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:19:20,0,E2,Humidity,Humidity,Вологість,%,%,30.1337,1.0000000000,2024-07-01 16:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 16:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98512.9679,0.0075006168,2024-07-01 16:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 16:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5667,1.0000000000,2024-07-01 16:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 16:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2600,1.0000000000,2024-07-01 16:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 16:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6600,1.0000000000,2024-07-01 16:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 16:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,34.8100,1.0000000000,2024-07-01 16:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 16:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,34.3833,1.0000000000,2024-07-01 16:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 16:20:06,0,E2,Humidity,Humidity,Вологість,%,%,38.0013,1.0000000000,2024-07-01 16:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 16:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97900.7933,0.0075006168,2024-07-01 16:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1211,1.0000000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1105,1.0000000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0502,1912.5000000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4696,1164.2000000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3584,1.0000000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,35.3879,1.0000000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,35.5395,1.0000000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,E2,Humidity,Humidity,Вологість,%,%,36.9295,1.0000000000,2024-07-01 16:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 16:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.4458,0.0075006168,2024-07-01 16:19:39,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.046333333333333,null,2024-07-01T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.144333333333334,null,2024-07-01T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.936666666666667,null,2024-07-01T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.931333333333335,null,2024-07-01T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.160666666666664,null,2024-07-01T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-01T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97904.05133333335,null,2024-07-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-01T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.936333333333334,null,2024-07-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-01T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.764333333333333,null,2024-07-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-01T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.165999999999997,null,2024-07-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-01T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,41.190000000000005,null,2024-07-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-01T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.550333333333338,null,2024-07-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-01T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-01T13:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.592333333333333,null,2024-07-01T13:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.761000000000001,null,2024-07-01T13:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.783,null,2024-07-01T13:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.491,null,2024-07-01T13:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.78,null,2024-07-01T13:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-01T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98931.28366666667,null,2024-07-01T13:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1232,1.0000000000,2024-07-01 16:39:50,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2279,1.0000000000,2024-07-01 16:39:50,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,35.6600,1.0000000000,2024-07-01 16:39:50,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:39:50,0,E2,Humidity,Humidity,Вологість,%,%,24.9589,1.0000000000,2024-07-01 16:39:50,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 16:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97755.9321,0.0075006168,2024-07-01 16:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3606,1.0000000000,2024-07-01 16:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1444,1.0000000000,2024-07-01 16:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,34.6669,1.0000000000,2024-07-01 16:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:40:07,0,E2,Humidity,Humidity,Вологість,%,%,27.2875,1.0000000000,2024-07-01 16:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-01 16:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97755.9100,0.0075006168,2024-07-01 16:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5105,1.0000000000,2024-07-01 16:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7842,1.0000000000,2024-07-01 16:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4979,1.0000000000,2024-07-01 16:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,38.2642,1.0000000000,2024-07-01 16:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 16:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,38.7353,1.0000000000,2024-07-01 16:39:58,0,0
