stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:19:51,0,E2,Humidity,Humidity,Вологість,%,%,77.9910,1.0000000000,2025-01-23 15:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98710.0065,0.0075006168,2025-01-23 15:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9842,1.0000000000,2025-01-23 15:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2789,1.0000000000,2025-01-23 15:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.3189,1.9125000000,2025-01-23 15:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-23 15:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8942,1.0000000000,2025-01-23 15:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.8953,1.0000000000,2025-01-23 15:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.0589,1.0000000000,2025-01-23 15:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,E2,Humidity,Humidity,Вологість,%,%,78.8600,1.0000000000,2025-01-23 15:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.1216,0.0075006168,2025-01-23 15:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2263,1.0000000000,2025-01-23 15:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0895,1.0000000000,2025-01-23 15:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1095,1.0000000000,2025-01-23 15:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.6942,1.0000000000,2025-01-23 15:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.5242,1.0000000000,2025-01-23 15:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:19:58,0,E2,Humidity,Humidity,Вологість,%,%,85.0421,1.0000000000,2025-01-23 15:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.0347,0.0075006168,2025-01-23 15:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7684,1.0000000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8684,1.0000000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8930,1164.2000000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7705,1.0000000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.6284,1.0000000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.6658,1.0000000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,E2,Humidity,Humidity,Вологість,%,%,94.9858,1.0000000000,2025-01-23 15:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99412.1453,0.0075006168,2025-01-23 15:20:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9565,null,2025-01-23T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.05425,null,2025-01-23T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.21275,null,2025-01-23T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.89675,null,2025-01-23T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.29275,null,2025-01-23T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97942.01699999999,null,2025-01-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-23T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.45,null,2025-01-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-23T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5105,null,2025-01-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-23T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.274,null,2025-01-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-23T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.927,null,2025-01-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-23T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.0145,null,2025-01-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-23T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98592.04975,null,2025-01-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-23T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.499750000000001,null,2025-01-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-23T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3575,null,2025-01-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-23T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.945499999999999,null,2025-01-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-23T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.45425,null,2025-01-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-23T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.60775,null,2025-01-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-23T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-23T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-23T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.06,null,2025-01-23T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-23T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.322333333333334,null,2025-01-23T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-23T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.633333333333333,null,2025-01-23T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-23T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-23T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-23T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-23T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-23T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-23T13:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-23 15:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4200,1.0000000000,2025-01-23 15:39:50,0,0
650,дім,49.343484,28.729830,2025-01-23 15:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6584,1.0000000000,2025-01-23 15:39:50,0,0
650,дім,49.343484,28.729830,2025-01-23 15:39:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-23 15:39:50,0,0
650,дім,49.343484,28.729830,2025-01-23 15:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.0305,1.0000000000,2025-01-23 15:39:50,0,0
650,дім,49.343484,28.729830,2025-01-23 15:39:50,0,E2,Humidity,Humidity,Вологість,%,%,84.9942,1.0000000000,2025-01-23 15:39:50,0,0
650,дім,49.343484,28.729830,2025-01-23 15:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98626.2795,0.0075006168,2025-01-23 15:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9950,1.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.9950,1.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.0450,1.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0350,1995.7000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.0310,1.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.3160,1.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1750,1.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,E2,Humidity,Humidity,Вологість,%,%,85.7230,1.0000000000,2025-01-23 15:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 15:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98349.9515,0.0075006168,2025-01-23 15:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 15:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7200,1.0000000000,2025-01-23 15:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 15:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3100,1.0000000000,2025-01-23 15:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 15:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6410,1.0000000000,2025-01-23 15:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 15:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.1515,1.0000000000,2025-01-23 15:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 15:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,3.1690,1.0000000000,2025-01-23 15:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 15:39:44,0,E2,Humidity,Humidity,Вологість,%,%,74.4535,1.0000000000,2025-01-23 15:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 15:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98555.6900,0.0075006168,2025-01-23 15:39:44,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-23 15:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0850,1.0000000000,2025-01-23 15:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-23 15:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9050,1.0000000000,2025-01-23 15:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-23 15:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5180,1.0000000000,2025-01-23 15:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-23 15:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.3190,1.0000000000,2025-01-23 15:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-23 15:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.8890,1.0000000000,2025-01-23 15:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-23 15:39:54,0,E2,Humidity,Humidity,Вологість,%,%,75.0005,1.0000000000,2025-01-23 15:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-23 15:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98137.8860,0.0075006168,2025-01-23 15:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 15:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8200,1.0000000000,2025-01-23 15:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 15:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5900,1.0000000000,2025-01-23 15:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 15:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9365,1.0000000000,2025-01-23 15:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 15:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.8745,1.0000000000,2025-01-23 15:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 15:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.5240,1.0000000000,2025-01-23 15:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 15:39:59,0,E2,Humidity,Humidity,Вологість,%,%,76.2520,1.0000000000,2025-01-23 15:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 15:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99083.6215,0.0075006168,2025-01-23 15:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 15:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9000,1.0000000000,2025-01-23 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 15:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5062,1.0000000000,2025-01-23 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 15:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8981,1.0000000000,2025-01-23 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 15:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.5519,1.0000000000,2025-01-23 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 15:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.1625,1.0000000000,2025-01-23 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 15:40:22,0,E2,Humidity,Humidity,Вологість,%,%,75.1531,1.0000000000,2025-01-23 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 15:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98327.1662,0.0075006168,2025-01-23 15:40:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:34:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7067,1.0000000000,2025-01-23 15:34:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:34:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7267,1.0000000000,2025-01-23 15:34:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:34:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3567,1.0000000000,2025-01-23 15:34:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:34:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.7920,1.0000000000,2025-01-23 15:34:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:34:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.5367,1.0000000000,2025-01-23 15:34:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:34:58,0,E2,Humidity,Humidity,Вологість,%,%,77.1900,1.0000000000,2025-01-23 15:34:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 15:34:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98710.1740,0.0075006168,2025-01-23 15:34:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9833,1.0000000000,2025-01-23 15:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3444,1.0000000000,2025-01-23 15:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.1689,1.9125000000,2025-01-23 15:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-23 15:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1517,1.0000000000,2025-01-23 15:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.0039,1.0000000000,2025-01-23 15:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.1589,1.0000000000,2025-01-23 15:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,E2,Humidity,Humidity,Вологість,%,%,77.9356,1.0000000000,2025-01-23 15:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 15:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98563.5850,0.0075006168,2025-01-23 15:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7158,1.0000000000,2025-01-23 15:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2211,1.0000000000,2025-01-23 15:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3447,1.0000000000,2025-01-23 15:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.5479,1.0000000000,2025-01-23 15:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.3753,1.0000000000,2025-01-23 15:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:39:42,0,E2,Humidity,Humidity,Вологість,%,%,84.4900,1.0000000000,2025-01-23 15:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-23 15:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98461.2647,0.0075006168,2025-01-23 15:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1474,1.0000000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4368,1.0000000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8730,1164.2000000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2584,1.0000000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,5.0353,1.0000000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,4.0853,1.0000000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,E2,Humidity,Humidity,Вологість,%,%,93.9805,1.0000000000,2025-01-23 15:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-23 15:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99413.5021,0.0075006168,2025-01-23 15:40:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6095,null,2025-01-23T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.653,null,2025-01-23T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.6515,null,2025-01-23T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.635999999999999,null,2025-01-23T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.51075,null,2025-01-23T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-23T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97953.76550000001,null,2025-01-23T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-23T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6585,null,2025-01-23T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-23T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.651,null,2025-01-23T13:35:00Z,0,0
