stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.76625,null,2023-09-11T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.055,null,2023-09-11T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.9955,null,2023-09-11T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.85625,null,2023-09-11T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-11T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.39975,null,2023-09-11T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6525,null,2023-09-11T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.1705,null,2023-09-11T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.208750000000002,null,2023-09-11T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.344250000000002,null,2023-09-11T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98793.41875,null,2023-09-11T07:55:00Z,0,0
650,дім,49.343484,28.729830,2023-09-11 11:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9547,1.0000000000,2023-09-11 11:20:38,0,0
650,дім,49.343484,28.729830,2023-09-11 11:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5611,1.0000000000,2023-09-11 11:20:38,0,0
650,дім,49.343484,28.729830,2023-09-11 11:20:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-09-11 11:20:38,0,0
650,дім,49.343484,28.729830,2023-09-11 11:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,26.6121,1.0000000000,2023-09-11 11:20:38,0,0
650,дім,49.343484,28.729830,2023-09-11 11:20:38,0,E2,Humidity,Humidity,Вологість,%,%,26.4647,1.0000000000,2023-09-11 11:20:38,0,0
650,дім,49.343484,28.729830,2023-09-11 11:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99108.6611,0.0075006168,2023-09-11 11:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7077,1.0000000000,2023-09-11 11:20:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6400,1.0000000000,2023-09-11 11:20:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.3908,1.0000000000,2023-09-11 11:20:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:20:59,0,E2,Humidity,Humidity,Вологість,%,%,25.0685,1.0000000000,2023-09-11 11:20:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98909.7808,0.0075006168,2023-09-11 11:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2350,1.0000000000,2023-09-11 11:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6850,1.0000000000,2023-09-11 11:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6725,1.0000000000,2023-09-11 11:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,32.3520,1.0000000000,2023-09-11 11:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,31.8255,1.0000000000,2023-09-11 11:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:20:25,0,E2,Humidity,Humidity,Вологість,%,%,23.2420,1.0000000000,2023-09-11 11:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99173.4985,0.0075006168,2023-09-11 11:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2750,1.0000000000,2023-09-11 11:20:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5800,1.0000000000,2023-09-11 11:20:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5005,1.0000000000,2023-09-11 11:20:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.4820,1.0000000000,2023-09-11 11:20:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.4325,1.0000000000,2023-09-11 11:20:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:20:44,0,E2,Humidity,Humidity,Вологість,%,%,33.2095,1.0000000000,2023-09-11 11:20:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.9155,0.0075006168,2023-09-11 11:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6053,1.0000000000,2023-09-11 11:20:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3947,1.0000000000,2023-09-11 11:20:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1053,1.0000000000,2023-09-11 11:20:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,26.3126,1.0000000000,2023-09-11 11:20:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,25.3279,1.0000000000,2023-09-11 11:20:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:20:43,0,E2,Humidity,Humidity,Вологість,%,%,32.1137,1.0000000000,2023-09-11 11:20:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99574.6789,0.0075006168,2023-09-11 11:20:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 11:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3733,1.0000000000,2023-09-11 11:20:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 11:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1667,1.0000000000,2023-09-11 11:20:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 11:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5407,1.0000000000,2023-09-11 11:20:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 11:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.2880,1.0000000000,2023-09-11 11:20:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 11:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,22.7767,1.0000000000,2023-09-11 11:20:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 11:20:20,0,E2,Humidity,Humidity,Вологість,%,%,39.2273,1.0000000000,2023-09-11 11:20:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 11:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98928.7480,0.0075006168,2023-09-11 11:20:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 11:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0300,1.0000000000,2023-09-11 11:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 11:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0600,1.0000000000,2023-09-11 11:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 11:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5180,1.0000000000,2023-09-11 11:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 11:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,23.9605,1.0000000000,2023-09-11 11:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 11:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,23.0300,1.0000000000,2023-09-11 11:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 11:20:47,0,E2,Humidity,Humidity,Вологість,%,%,32.1885,1.0000000000,2023-09-11 11:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 11:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.6920,0.0075006168,2023-09-11 11:20:47,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 11:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9850,1.0000000000,2023-09-11 11:20:46,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 11:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3850,1.0000000000,2023-09-11 11:20:46,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 11:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4450,1.0000000000,2023-09-11 11:20:46,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 11:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.5275,1.0000000000,2023-09-11 11:20:46,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 11:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.3895,1.0000000000,2023-09-11 11:20:46,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 11:20:46,0,E2,Humidity,Humidity,Вологість,%,%,32.5370,1.0000000000,2023-09-11 11:20:46,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 11:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99800.1540,0.0075006168,2023-09-11 11:20:46,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.51125,null,2023-09-11T08:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.459,null,2023-09-11T08:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.61775,null,2023-09-11T08:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.531,null,2023-09-11T08:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.1445,null,2023-09-11T08:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99017.91750000001,null,2023-09-11T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7740000000000002,null,2023-09-11T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7655,null,2023-09-11T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.478250000000001,null,2023-09-11T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.177500000000002,null,2023-09-11T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.815,null,2023-09-11T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98554.81625,null,2023-09-11T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0715000000000003,null,2023-09-11T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.25975,null,2023-09-11T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.09025,null,2023-09-11T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.52525,null,2023-09-11T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.85425,null,2023-09-11T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98977.98225,null,2023-09-11T08:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1580000000000004,null,2023-09-11T08:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.16575,null,2023-09-11T08:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.4605,null,2023-09-11T08:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.20975,null,2023-09-11T08:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.91475,null,2023-09-11T08:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1485,null,2023-09-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.47775,null,2023-09-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.89575,null,2023-09-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.687,null,2023-09-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.936,null,2023-09-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98947.96475000001,null,2023-09-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.61125,null,2023-09-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.729,null,2023-09-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.42725,null,2023-09-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.7695,null,2023-09-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.814750000000004,null,2023-09-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8045,null,2023-09-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.59,null,2023-09-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.84,null,2023-09-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.48425,null,2023-09-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,23.99425,null,2023-09-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98797.352,null,2023-09-11T08:15:00Z,0,0
650,дім,49.343484,28.729830,2023-09-11 11:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3168,1.0000000000,2023-09-11 11:40:20,0,0
650,дім,49.343484,28.729830,2023-09-11 11:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0658,1.0000000000,2023-09-11 11:40:20,0,0
650,дім,49.343484,28.729830,2023-09-11 11:40:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-09-11 11:40:20,0,0
650,дім,49.343484,28.729830,2023-09-11 11:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,26.7637,1.0000000000,2023-09-11 11:40:20,0,0
650,дім,49.343484,28.729830,2023-09-11 11:40:20,0,E2,Humidity,Humidity,Вологість,%,%,26.3584,1.0000000000,2023-09-11 11:40:20,0,0
650,дім,49.343484,28.729830,2023-09-11 11:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99098.5005,0.0075006168,2023-09-11 11:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:37:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3250,1.0000000000,2023-09-11 11:37:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:37:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0569,1.0000000000,2023-09-11 11:37:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:37:39,0,E1,Temperature,Temperature,Температура,°C,°C,26.5131,1.0000000000,2023-09-11 11:37:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:37:39,0,E2,Humidity,Humidity,Вологість,%,%,23.9631,1.0000000000,2023-09-11 11:37:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 11:37:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98897.6250,0.0075006168,2023-09-11 11:37:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4550,1.0000000000,2023-09-11 11:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2650,1.0000000000,2023-09-11 11:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5315,1.0000000000,2023-09-11 11:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,32.0855,1.0000000000,2023-09-11 11:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,31.5445,1.0000000000,2023-09-11 11:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:40:32,0,E2,Humidity,Humidity,Вологість,%,%,22.8930,1.0000000000,2023-09-11 11:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 11:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99152.4475,0.0075006168,2023-09-11 11:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:41:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9300,1.0000000000,2023-09-11 11:41:00,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:41:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4950,1.0000000000,2023-09-11 11:41:00,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:41:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7370,1.0000000000,2023-09-11 11:41:00,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.2815,1.0000000000,2023-09-11 11:41:00,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.2295,1.0000000000,2023-09-11 11:41:00,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:41:00,0,E2,Humidity,Humidity,Вологість,%,%,31.9310,1.0000000000,2023-09-11 11:41:00,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 11:41:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98691.9850,0.0075006168,2023-09-11 11:41:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7111,1.0000000000,2023-09-11 11:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0167,1.0000000000,2023-09-11 11:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:40:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3039,1.0000000000,2023-09-11 11:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.5989,1.0000000000,2023-09-11 11:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,25.6283,1.0000000000,2023-09-11 11:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:40:50,0,E2,Humidity,Humidity,Вологість,%,%,30.5161,1.0000000000,2023-09-11 11:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 11:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99559.5533,0.0075006168,2023-09-11 11:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 11:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5667,1.0000000000,2023-09-11 11:40:02,0,0
