stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-12T04:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.98466666666667,null,2024-02-12T04:36:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-12T04:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96731.95266666666,null,2024-02-12T04:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.627,null,2024-02-12T04:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.58566666666667,null,2024-02-12T04:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.17133333333334,null,2024-02-12T04:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.012,null,2024-02-12T04:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.889,null,2024-02-12T04:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97161.91866666666,null,2024-02-12T04:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.733666666666667,null,2024-02-12T04:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.565,null,2024-02-12T04:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.69,null,2024-02-12T04:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.316666666666666,null,2024-02-12T04:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.64033333333333,null,2024-02-12T04:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97357.09700000001,null,2024-02-12T04:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.711333333333334,null,2024-02-12T04:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.110666666666667,null,2024-02-12T04:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.804,null,2024-02-12T04:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.283999999999999,null,2024-02-12T04:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.13466666666666,null,2024-02-12T04:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-12T04:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.366333333333335,null,2024-02-12T04:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.681,null,2024-02-12T04:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.007666666666665,null,2024-02-12T04:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.144666666666666,null,2024-02-12T04:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.96866666666666,null,2024-02-12T04:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96920.17966666666,null,2024-02-12T04:36:00Z,0,0
650,дім,49.343484,28.729830,2024-02-12 07:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0312,1.0000000000,2024-02-12 07:00:39,0,0
650,дім,49.343484,28.729830,2024-02-12 07:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3894,1.0000000000,2024-02-12 07:00:39,0,0
650,дім,49.343484,28.729830,2024-02-12 07:00:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-12 07:00:39,0,0
650,дім,49.343484,28.729830,2024-02-12 07:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.8569,1.0000000000,2024-02-12 07:00:39,0,0
650,дім,49.343484,28.729830,2024-02-12 07:00:39,0,E2,Humidity,Humidity,Вологість,%,%,84.4550,1.0000000000,2024-02-12 07:00:39,0,0
650,дім,49.343484,28.729830,2024-02-12 07:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97372.7850,0.0075006168,2024-02-12 07:00:39,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8711,1.0000000000,2024-02-12 07:00:02,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0142,1.0000000000,2024-02-12 07:00:02,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.1779,1.0000000000,2024-02-12 07:00:02,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:00:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-12 07:00:02,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97134.8947,0.0075006168,2024-02-12 07:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4825,1.0000000000,2024-02-12 07:00:31,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5295,1.0000000000,2024-02-12 07:00:31,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,7.1335,1.0000000000,2024-02-12 07:00:31,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:00:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-12 07:00:31,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97116.8405,0.0075006168,2024-02-12 07:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7850,1.0000000000,2024-02-12 07:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2250,1.0000000000,2024-02-12 07:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:00:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4405,1.0000000000,2024-02-12 07:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.5740,1.0000000000,2024-02-12 07:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.5060,1.0000000000,2024-02-12 07:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:00:55,0,E2,Humidity,Humidity,Вологість,%,%,75.9235,1.0000000000,2024-02-12 07:00:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97333.7945,0.0075006168,2024-02-12 07:00:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 07:00:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1200,1.0000000000,2024-02-12 07:00:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 07:00:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5900,1.0000000000,2024-02-12 07:00:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 07:00:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9050,1.0000000000,2024-02-12 07:00:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 07:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.0500,1.0000000000,2024-02-12 07:00:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 07:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,9.4210,1.0000000000,2024-02-12 07:00:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 07:00:58,0,E2,Humidity,Humidity,Вологість,%,%,79.4740,1.0000000000,2024-02-12 07:00:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 07:00:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96929.2905,0.0075006168,2024-02-12 07:00:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 07:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4053,1.0000000000,2024-02-12 07:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 07:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8947,1.0000000000,2024-02-12 07:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 07:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9384,1.0000000000,2024-02-12 07:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 07:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,6.6363,1.0000000000,2024-02-12 07:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 07:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.9905,1.0000000000,2024-02-12 07:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 07:00:09,0,E2,Humidity,Humidity,Вологість,%,%,81.8247,1.0000000000,2024-02-12 07:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 07:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97827.6805,0.0075006168,2024-02-12 07:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 06:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4133,1.0000000000,2024-02-12 06:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 06:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4133,1.0000000000,2024-02-12 06:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 06:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1393,1.0000000000,2024-02-12 06:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 06:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.0480,1.0000000000,2024-02-12 06:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 06:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.4347,1.0000000000,2024-02-12 06:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 06:59:41,0,E2,Humidity,Humidity,Вологість,%,%,82.4673,1.0000000000,2024-02-12 06:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 06:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97098.1020,0.0075006168,2024-02-12 06:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 07:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1947,1.0000000000,2024-02-12 07:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 07:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4158,1.0000000000,2024-02-12 07:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 07:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5884,1.0000000000,2024-02-12 07:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 07:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.6516,1.0000000000,2024-02-12 07:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 07:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.8711,1.0000000000,2024-02-12 07:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 07:00:03,0,E2,Humidity,Humidity,Вологість,%,%,76.9853,1.0000000000,2024-02-12 07:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 07:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97461.1563,0.0075006168,2024-02-12 07:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 07:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9150,1.0000000000,2024-02-12 07:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 07:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2800,1.0000000000,2024-02-12 07:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 07:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5820,1.0000000000,2024-02-12 07:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 07:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,8.3635,1.0000000000,2024-02-12 07:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 07:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.6410,1.0000000000,2024-02-12 07:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 07:00:49,0,E2,Humidity,Humidity,Вологість,%,%,78.8790,1.0000000000,2024-02-12 07:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 07:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98063.8310,0.0075006168,2024-02-12 07:00:49,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 07:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5240,1.0000000000,2024-02-12 07:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 07:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0935,1.0000000000,2024-02-12 07:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 07:00:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7505,1.0000000000,2024-02-12 07:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 07:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.7340,1.0000000000,2024-02-12 07:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 07:00:40,0,E2,Humidity,Humidity,Вологість,%,%,45.4380,1.0000000000,2024-02-12 07:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 07:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97278.9640,0.0075006168,2024-02-12 07:00:40,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-12T04:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.671666666666667,null,2024-02-12T04:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-12T04:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.657,null,2024-02-12T04:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-12T04:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.074,null,2024-02-12T04:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-12T04:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.296333333333335,null,2024-02-12T04:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-12T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.354,null,2024-02-12T04:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-12T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96744.522,null,2024-02-12T04:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.149,null,2024-02-12T04:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.818666666666665,null,2024-02-12T04:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.99333333333333,null,2024-02-12T04:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.619,null,2024-02-12T04:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.90733333333334,null,2024-02-12T04:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-12T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97167.84999999999,null,2024-02-12T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.754333333333333,null,2024-02-12T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.339666666666666,null,2024-02-12T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.226333333333335,null,2024-02-12T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.935666666666666,null,2024-02-12T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.57866666666666,null,2024-02-12T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-12T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97361.22133333333,null,2024-02-12T04:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.384,null,2024-02-12T04:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.617333333333335,null,2024-02-12T04:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.695666666666668,null,2024-02-12T04:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.140666666666666,null,2024-02-12T04:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.55533333333334,null,2024-02-12T04:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-12T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-12T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.877666666666666,null,2024-02-12T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.494,null,2024-02-12T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.474333333333334,null,2024-02-12T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.240666666666668,null,2024-02-12T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.37533333333333,null,2024-02-12T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-12T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96928.96433333332,null,2024-02-12T04:56:00Z,0,0
650,дім,49.343484,28.729830,2024-02-12 07:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8584,1.0000000000,2024-02-12 07:20:21,0,0
650,дім,49.343484,28.729830,2024-02-12 07:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4232,1.0000000000,2024-02-12 07:20:21,0,0
650,дім,49.343484,28.729830,2024-02-12 07:20:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-12 07:20:21,0,0
650,дім,49.343484,28.729830,2024-02-12 07:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.7621,1.0000000000,2024-02-12 07:20:21,0,0
650,дім,49.343484,28.729830,2024-02-12 07:20:21,0,E2,Humidity,Humidity,Вологість,%,%,84.3389,1.0000000000,2024-02-12 07:20:21,0,0
650,дім,49.343484,28.729830,2024-02-12 07:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97386.6242,0.0075006168,2024-02-12 07:20:21,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1420,1.0000000000,2024-02-12 07:20:33,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3420,1.0000000000,2024-02-12 07:20:33,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.2750,1.0000000000,2024-02-12 07:20:33,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:20:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-12 07:20:33,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 07:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97150.1465,0.0075006168,2024-02-12 07:20:33,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0421,1.0000000000,2024-02-12 07:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1489,1.0000000000,2024-02-12 07:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.1168,1.0000000000,2024-02-12 07:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:19:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-12 07:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 07:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97130.4932,0.0075006168,2024-02-12 07:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.6947,1.0000000000,2024-02-12 07:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1474,1.0000000000,2024-02-12 07:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 07:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4874,1.0000000000,2024-02-12 07:20:03,0,0
