stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.823499999999999,null,2024-10-07T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.783750000000001,null,2024-10-07T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.94675000000001,null,2024-10-07T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97914.09850000001,null,2024-10-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3415,null,2024-10-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.245,null,2024-10-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.30125,null,2024-10-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.826,null,2024-10-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.56075,null,2024-10-07T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98521.52799999999,null,2024-10-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.597999999999999,null,2024-10-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.247,null,2024-10-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.582500000000001,null,2024-10-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.5395,null,2024-10-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.72675000000001,null,2024-10-07T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.44575,null,2024-10-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.48475,null,2024-10-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.033250000000001,null,2024-10-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.681999999999999,null,2024-10-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.87525000000001,null,2024-10-07T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98112.97475,null,2024-10-07T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-10-08 01:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0295,1.0000000000,2024-10-08 01:20:29,0,0
650,дім,49.343484,28.729830,2024-10-08 01:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6526,1.0000000000,2024-10-08 01:20:29,0,0
650,дім,49.343484,28.729830,2024-10-08 01:20:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-08 01:20:29,0,0
650,дім,49.343484,28.729830,2024-10-08 01:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.0763,1.0000000000,2024-10-08 01:20:29,0,0
650,дім,49.343484,28.729830,2024-10-08 01:20:29,0,E2,Humidity,Humidity,Вологість,%,%,81.0432,1.0000000000,2024-10-08 01:20:29,0,0
650,дім,49.343484,28.729830,2024-10-08 01:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98550.1774,0.0075006168,2024-10-08 01:20:29,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1530,1.0000000000,2024-10-08 01:20:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1835,1.0000000000,2024-10-08 01:20:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,9.3615,1.0000000000,2024-10-08 01:20:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:20:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-08 01:20:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98340.1600,0.0075006168,2024-10-08 01:20:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7316,1.0000000000,2024-10-08 01:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1995,1.0000000000,2024-10-08 01:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.6268,1.0000000000,2024-10-08 01:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,87.7342,1.0000000000,2024-10-08 01:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.0432,0.0075006168,2024-10-08 01:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1750,1.0000000000,2024-10-08 01:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9400,1.0000000000,2024-10-08 01:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7540,1.0000000000,2024-10-08 01:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.6600,1.0000000000,2024-10-08 01:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.7705,1.0000000000,2024-10-08 01:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,74.6930,1.0000000000,2024-10-08 01:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98518.3360,0.0075006168,2024-10-08 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-08 01:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8400,1.0000000000,2024-10-08 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-08 01:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4350,1.0000000000,2024-10-08 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-08 01:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4715,1.0000000000,2024-10-08 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-08 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.6325,1.0000000000,2024-10-08 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-08 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.3845,1.0000000000,2024-10-08 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-08 01:20:25,0,E2,Humidity,Humidity,Вологість,%,%,76.7145,1.0000000000,2024-10-08 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-08 01:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.9500,0.0075006168,2024-10-08 01:20:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-08 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5333,1.0000000000,2024-10-08 01:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-08 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1800,1.0000000000,2024-10-08 01:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-08 01:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9640,1.0000000000,2024-10-08 01:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-08 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.5420,1.0000000000,2024-10-08 01:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-08 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.1040,1.0000000000,2024-10-08 01:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-08 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,76.9900,1.0000000000,2024-10-08 01:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-08 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98293.7000,0.0075006168,2024-10-08 01:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-08 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5421,1.0000000000,2024-10-08 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-08 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9158,1.0000000000,2024-10-08 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-08 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3258,1.0000000000,2024-10-08 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-08 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.0163,1.0000000000,2024-10-08 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-08 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,10.8432,1.0000000000,2024-10-08 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-08 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,74.8705,1.0000000000,2024-10-08 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-08 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.5379,0.0075006168,2024-10-08 01:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0684,1.0000000000,2024-10-08 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0053,1.0000000000,2024-10-08 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.7295,1.9125000000,2024-10-08 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-08 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7521,1.0000000000,2024-10-08 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.7495,1.0000000000,2024-10-08 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.7789,1.0000000000,2024-10-08 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,E2,Humidity,Humidity,Вологість,%,%,81.4900,1.0000000000,2024-10-08 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-08 01:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.5074,0.0075006168,2024-10-08 01:20:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-08 01:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8368,1.0000000000,2024-10-08 01:20:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-08 01:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6895,1.0000000000,2024-10-08 01:20:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-08 01:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7700,1.0000000000,2024-10-08 01:20:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-08 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.7079,1.0000000000,2024-10-08 01:20:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-08 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.5411,1.0000000000,2024-10-08 01:20:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-08 01:20:44,0,E2,Humidity,Humidity,Вологість,%,%,85.9374,1.0000000000,2024-10-08 01:20:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-08 01:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98433.7132,0.0075006168,2024-10-08 01:20:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2684,1.0000000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0327,1912.5000000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3656,1164.2000000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4263,1.0000000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.4600,1.0000000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.6900,1.0000000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,92.0211,1.0000000000,2024-10-08 01:20:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-08 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99361.5011,0.0075006168,2024-10-08 01:20:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4335,null,2024-10-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5032500000000004,null,2024-10-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.736750000000001,null,2024-10-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.81125,null,2024-10-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.22775,null,2024-10-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97924.22775,null,2024-10-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8145,null,2024-10-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.723,null,2024-10-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.800000000000001,null,2024-10-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.851500000000001,null,2024-10-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.33325,null,2024-10-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98522.416,null,2024-10-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.01425,null,2024-10-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.395499999999998,null,2024-10-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.05175,null,2024-10-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.514750000000001,null,2024-10-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.99725,null,2024-10-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7455,null,2024-10-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.73975,null,2024-10-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.013999999999999,null,2024-10-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.007249999999999,null,2024-10-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.38924999999999,null,2024-10-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98112.547,null,2024-10-07T22:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-08 01:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9389,1.0000000000,2024-10-08 01:40:14,0,0
650,дім,49.343484,28.729830,2024-10-08 01:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5184,1.0000000000,2024-10-08 01:40:14,0,0
650,дім,49.343484,28.729830,2024-10-08 01:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-08 01:40:14,0,0
650,дім,49.343484,28.729830,2024-10-08 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.0795,1.0000000000,2024-10-08 01:40:14,0,0
650,дім,49.343484,28.729830,2024-10-08 01:40:14,0,E2,Humidity,Humidity,Вологість,%,%,81.5426,1.0000000000,2024-10-08 01:40:14,0,0
650,дім,49.343484,28.729830,2024-10-08 01:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98556.4563,0.0075006168,2024-10-08 01:40:14,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0826,1.0000000000,2024-10-08 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4258,1.0000000000,2024-10-08 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.3221,1.0000000000,2024-10-08 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:40:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-08 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-08 01:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.7779,0.0075006168,2024-10-08 01:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7265,1.0000000000,2024-10-08 01:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6830,1.0000000000,2024-10-08 01:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.7860,1.0000000000,2024-10-08 01:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:40:44,0,E2,Humidity,Humidity,Вологість,%,%,87.8035,1.0000000000,2024-10-08 01:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-08 01:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98345.4645,0.0075006168,2024-10-08 01:40:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8300,1.0000000000,2024-10-08 01:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2650,1.0000000000,2024-10-08 01:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7370,1.0000000000,2024-10-08 01:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.8315,1.0000000000,2024-10-08 01:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.7195,1.0000000000,2024-10-08 01:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-08 01:40:24,0,E2,Humidity,Humidity,Вологість,%,%,74.5230,1.0000000000,2024-10-08 01:40:24,0,0
