stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1755,1.0000000000,2026-01-02 01:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0275,1.0000000000,2026-01-02 01:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,70.6125,1.0000000000,2026-01-02 01:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97418.9815,0.0075006168,2026-01-02 01:00:03,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4205,null,2026-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.80125,null,2026-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.09225,null,2026-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5635,null,2026-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.1465,null,2026-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97281.24350000001,null,2026-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.61125,null,2026-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.49475,null,2026-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.079999999999998,null,2026-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.68475,null,2026-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.77125000000001,null,2026-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-01T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.899,null,2026-01-01T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.34975,null,2026-01-01T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.463,null,2026-01-01T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.888,null,2026-01-01T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.35,null,2026-01-01T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96799.05475,null,2026-01-01T22:55:00Z,0,0
650,дім,49.343484,28.729830,2026-01-02 01:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4053,1.0000000000,2026-01-02 01:19:08,0,0
650,дім,49.343484,28.729830,2026-01-02 01:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2026-01-02 01:19:08,0,0
650,дім,49.343484,28.729830,2026-01-02 01:19:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-02 01:19:08,0,0
650,дім,49.343484,28.729830,2026-01-02 01:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5753,1.0000000000,2026-01-02 01:19:08,0,0
650,дім,49.343484,28.729830,2026-01-02 01:19:08,0,E2,Humidity,Humidity,Вологість,%,%,68.5505,1.0000000000,2026-01-02 01:19:08,0,0
650,дім,49.343484,28.729830,2026-01-02 01:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97570.3853,0.0075006168,2026-01-02 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1125,1.0000000000,2026-01-02 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9550,1.0000000000,2026-01-02 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0370,1.0000000000,2026-01-02 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-02 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97350.5325,0.0075006168,2026-01-02 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2026-01-02 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6447,1.0000000000,2026-01-02 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7979,1.0000000000,2026-01-02 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,65.3474,1.0000000000,2026-01-02 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97336.5089,0.0075006168,2026-01-02 01:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6700,1.0000000000,2026-01-02 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5300,1.0000000000,2026-01-02 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6225,1.0000000000,2026-01-02 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2590,1.0000000000,2026-01-02 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6920,1.0000000000,2026-01-02 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,69.2795,1.0000000000,2026-01-02 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98102.9810,0.0075006168,2026-01-02 01:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7600,1.0000000000,2026-01-02 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4333,1.0000000000,2026-01-02 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6307,1.0000000000,2026-01-02 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5347,1.0000000000,2026-01-02 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7867,1.0000000000,2026-01-02 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:19:06,0,E2,Humidity,Humidity,Вологість,%,%,67.2760,1.0000000000,2026-01-02 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97153.0947,0.0075006168,2026-01-02 01:19:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5947,1.0000000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5526,1.0000000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0365,1912.5000000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1650,1164.2000000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4979,1.0000000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8163,1.0000000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0974,1.0000000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,63.5400,1.0000000000,2026-01-02 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97163.4684,0.0075006168,2026-01-02 01:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4789,1.0000000000,2026-01-02 01:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0579,1.0000000000,2026-01-02 01:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9711,1.0000000000,2026-01-02 01:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0268,1.0000000000,2026-01-02 01:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1679,1.0000000000,2026-01-02 01:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,70.9332,1.0000000000,2026-01-02 01:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97399.6253,0.0075006168,2026-01-02 01:19:47,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.39475,null,2026-01-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7425,null,2026-01-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.940750000000001,null,2026-01-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6189999999999998,null,2026-01-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.718,null,2026-01-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97274.88174999999,null,2026-01-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.038,null,2026-01-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.091750000000001,null,2026-01-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.99825,null,2026-01-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.809,null,2026-01-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.48674999999999,null,2026-01-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-01T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0255,null,2026-01-01T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.90475,null,2026-01-01T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.764,null,2026-01-01T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.966,null,2026-01-01T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.768,null,2026-01-01T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96773.89774999999,null,2026-01-01T23:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-02 01:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1805,1.0000000000,2026-01-02 01:40:00,0,0
650,дім,49.343484,28.729830,2026-01-02 01:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5990,1.0000000000,2026-01-02 01:40:00,0,0
650,дім,49.343484,28.729830,2026-01-02 01:40:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-02 01:40:00,0,0
650,дім,49.343484,28.729830,2026-01-02 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6860,1.0000000000,2026-01-02 01:40:00,0,0
650,дім,49.343484,28.729830,2026-01-02 01:40:00,0,E2,Humidity,Humidity,Вологість,%,%,70.3650,1.0000000000,2026-01-02 01:40:00,0,0
650,дім,49.343484,28.729830,2026-01-02 01:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97568.4085,0.0075006168,2026-01-02 01:40:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9832,1.0000000000,2026-01-02 01:39:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1053,1.0000000000,2026-01-02 01:39:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1126,1.0000000000,2026-01-02 01:39:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-02 01:39:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-02 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97340.1374,0.0075006168,2026-01-02 01:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2935,1.0000000000,2026-01-02 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7505,1.0000000000,2026-01-02 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7915,1.0000000000,2026-01-02 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,65.6850,1.0000000000,2026-01-02 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-02 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97326.2660,0.0075006168,2026-01-02 01:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3800,1.0000000000,2026-01-02 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1400,1.0000000000,2026-01-02 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8775,1.0000000000,2026-01-02 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7300,1.0000000000,2026-01-02 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2985,1.0000000000,2026-01-02 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,69.5015,1.0000000000,2026-01-02 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-02 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98072.9505,0.0075006168,2026-01-02 01:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:38:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6133,1.0000000000,2026-01-02 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:38:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4533,1.0000000000,2026-01-02 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:38:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5213,1.0000000000,2026-01-02 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:38:53,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5893,1.0000000000,2026-01-02 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:38:53,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3300,1.0000000000,2026-01-02 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:38:53,0,E2,Humidity,Humidity,Вологість,%,%,66.9180,1.0000000000,2026-01-02 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-02 01:38:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97156.8433,0.0075006168,2026-01-02 01:38:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3056,1.0000000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3722,1.0000000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0365,1912.5000000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1608,1164.2000000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2722,1.0000000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8144,1.0000000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0928,1.0000000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,63.8300,1.0000000000,2026-01-02 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-02 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97155.2211,0.0075006168,2026-01-02 01:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7632,1.0000000000,2026-01-02 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0842,1.0000000000,2026-01-02 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6211,1.0000000000,2026-01-02 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0784,1.0000000000,2026-01-02 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9342,1.0000000000,2026-01-02 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,71.0116,1.0000000000,2026-01-02 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-02 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97391.8842,0.0075006168,2026-01-02 01:39:34,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2505,null,2026-01-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.62425,null,2026-01-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.756,null,2026-01-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6149999999999998,null,2026-01-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.16675000000001,null,2026-01-01T23:35:00Z,0,0
