stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99059.2426,0.0075006168,2025-12-23 15:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0333,1.0000000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5500,1.0000000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7823,1164.2000000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1817,1.0000000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,4.6350,1.0000000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,3.6711,1.0000000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,E2,Humidity,Humidity,Вологість,%,%,80.8056,1.0000000000,2025-12-23 15:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99965.4294,0.0075006168,2025-12-23 15:00:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.331,null,2025-12-23T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.974,null,2025-12-23T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.320749999999999,null,2025-12-23T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.37925,null,2025-12-23T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.606,null,2025-12-23T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99054.02175000001,null,2025-12-23T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-23T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.38875,null,2025-12-23T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-23T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3405,null,2025-12-23T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-23T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.25175,null,2025-12-23T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-23T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7482499999999999,null,2025-12-23T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-23T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.4725,null,2025-12-23T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-23T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98425.55275,null,2025-12-23T12:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5883,1.0000000000,2025-12-23 15:20:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5417,1.0000000000,2025-12-23 15:20:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.5300,1.0000000000,2025-12-23 15:20:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:20:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-23 15:20:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99017.4900,0.0075006168,2025-12-23 15:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0575,1.0000000000,2025-12-23 15:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1750,1.0000000000,2025-12-23 15:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.1280,1.0000000000,2025-12-23 15:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:20:43,0,E2,Humidity,Humidity,Вологість,%,%,74.8835,1.0000000000,2025-12-23 15:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98991.5075,0.0075006168,2025-12-23 15:20:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6947,1.0000000000,2025-12-23 15:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3105,1.0000000000,2025-12-23 15:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9321,1.0000000000,2025-12-23 15:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,1.6911,1.0000000000,2025-12-23 15:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.0626,1.0000000000,2025-12-23 15:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:20:52,0,E2,Humidity,Humidity,Вологість,%,%,74.9295,1.0000000000,2025-12-23 15:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99683.9605,0.0075006168,2025-12-23 15:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6143,1.0000000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8857,1.0000000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1724,1164.2000000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5586,1.0000000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6814,1.0000000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7814,1.0000000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,E2,Humidity,Humidity,Вологість,%,%,90.2171,1.0000000000,2025-12-23 15:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.0286,0.0075006168,2025-12-23 15:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4368,1.0000000000,2025-12-23 15:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8263,1.0000000000,2025-12-23 15:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6600,1.0000000000,2025-12-23 15:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2684,1.0000000000,2025-12-23 15:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1268,1.0000000000,2025-12-23 15:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:20:12,0,E2,Humidity,Humidity,Вологість,%,%,80.8953,1.0000000000,2025-12-23 15:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99069.0258,0.0075006168,2025-12-23 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7952,1164.2000000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,8.9100,1.0000000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.5700,1.0000000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.6050,1.0000000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,E2,Humidity,Humidity,Вологість,%,%,81.3450,1.0000000000,2025-12-23 15:02:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-23 15:02:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99967.1000,0.0075006168,2025-12-23 15:02:16,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6835,null,2025-12-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4915,null,2025-12-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.28175,null,2025-12-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.25325,null,2025-12-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.37924999999998,null,2025-12-23T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99054.70825,null,2025-12-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.52325,null,2025-12-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.29525,null,2025-12-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,43.01575,null,2025-12-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.46275,null,2025-12-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.90875,null,2025-12-23T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-23T13:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6926,1.0000000000,2025-12-23 15:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4737,1.0000000000,2025-12-23 15:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.5479,1.0000000000,2025-12-23 15:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:39:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-23 15:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 15:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99025.2842,0.0075006168,2025-12-23 15:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2100,1.0000000000,2025-12-23 15:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2800,1.0000000000,2025-12-23 15:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.0647,1.0000000000,2025-12-23 15:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:40:18,0,E2,Humidity,Humidity,Вологість,%,%,73.7926,1.0000000000,2025-12-23 15:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 15:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99000.7553,0.0075006168,2025-12-23 15:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3556,1.0000000000,2025-12-23 15:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7667,1.0000000000,2025-12-23 15:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8283,1.0000000000,2025-12-23 15:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.0250,1.0000000000,2025-12-23 15:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.3950,1.0000000000,2025-12-23 15:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:40:09,0,E2,Humidity,Humidity,Вологість,%,%,74.4839,1.0000000000,2025-12-23 15:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 15:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99687.0228,0.0075006168,2025-12-23 15:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8895,1.0000000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0947,1.0000000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1961,1164.2000000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2579,1.0000000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1100,1.0000000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2526,1.0000000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,E2,Humidity,Humidity,Вологість,%,%,83.6795,1.0000000000,2025-12-23 15:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-23 15:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98827.8084,0.0075006168,2025-12-23 15:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9789,1.0000000000,2025-12-23 15:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9947,1.0000000000,2025-12-23 15:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2358,1.0000000000,2025-12-23 15:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7853,1.0000000000,2025-12-23 15:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6463,1.0000000000,2025-12-23 15:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:40:20,0,E2,Humidity,Humidity,Вологість,%,%,81.7495,1.0000000000,2025-12-23 15:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-23 15:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99077.2553,0.0075006168,2025-12-23 15:40:20,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.62225,null,2025-12-23T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.84,null,2025-12-23T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.4735,null,2025-12-23T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.205,null,2025-12-23T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.86075,null,2025-12-23T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-23T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99068.27275,null,2025-12-23T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.90675,null,2025-12-23T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.383750000000001,null,2025-12-23T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.73725,null,2025-12-23T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.34575,null,2025-12-23T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.10625,null,2025-12-23T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-23T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-23T13:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 16:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4985,1.0000000000,2025-12-23 16:00:31,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 16:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2980,1.0000000000,2025-12-23 16:00:31,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 16:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.6630,1.0000000000,2025-12-23 16:00:31,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 16:00:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-23 16:00:31,0,0
774,Станція замостя,49.245473,28.493727,2025-12-23 16:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.0185,0.0075006168,2025-12-23 16:00:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 16:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9190,1.0000000000,2025-12-23 16:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 16:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0610,1.0000000000,2025-12-23 16:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 16:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.0205,1.0000000000,2025-12-23 16:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 16:00:51,0,E2,Humidity,Humidity,Вологість,%,%,74.0365,1.0000000000,2025-12-23 16:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-23 16:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.5860,0.0075006168,2025-12-23 16:00:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 16:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1889,1.0000000000,2025-12-23 16:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 16:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1833,1.0000000000,2025-12-23 16:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 16:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0606,1.0000000000,2025-12-23 16:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 16:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.9794,1.0000000000,2025-12-23 16:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 16:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.3494,1.0000000000,2025-12-23 16:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 16:00:24,0,E2,Humidity,Humidity,Вологість,%,%,74.8206,1.0000000000,2025-12-23 16:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-23 16:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99693.9894,0.0075006168,2025-12-23 16:00:24,0,0
