stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:40:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-08-09 23:40:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1442,1.0000000000,2024-08-09 23:40:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,21.1853,1.0000000000,2024-08-09 23:40:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.7726,1.0000000000,2024-08-09 23:40:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:40:05,0,E2,Humidity,Humidity,Вологість,%,%,92.5147,1.0000000000,2024-08-09 23:40:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99271.2153,0.0075006168,2024-08-09 23:40:05,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4765,null,2024-08-09T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.77275,null,2024-08-09T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.238,null,2024-08-09T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.727,null,2024-08-09T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.811,null,2024-08-09T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97942.2885,null,2024-08-09T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.839,null,2024-08-09T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0455,null,2024-08-09T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.09575,null,2024-08-09T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.387,null,2024-08-09T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.95275000000001,null,2024-08-09T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98681.915,null,2024-08-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.633,null,2024-08-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6785,null,2024-08-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.137499999999996,null,2024-08-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.58175,null,2024-08-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.518,null,2024-08-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.230500000000001,null,2024-08-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.470749999999999,null,2024-08-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.475,null,2024-08-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.291249999999998,null,2024-08-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.18900000000001,null,2024-08-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98129.02649999999,null,2024-08-09T20:35:00Z,0,0
650,дім,49.343484,28.729830,2024-08-09 23:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9853,1.0000000000,2024-08-09 23:59:15,0,0
650,дім,49.343484,28.729830,2024-08-09 23:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7200,1.0000000000,2024-08-09 23:59:15,0,0
650,дім,49.343484,28.729830,2024-08-09 23:59:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-09 23:59:15,0,0
650,дім,49.343484,28.729830,2024-08-09 23:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.2863,1.0000000000,2024-08-09 23:59:15,0,0
650,дім,49.343484,28.729830,2024-08-09 23:59:15,0,E2,Humidity,Humidity,Вологість,%,%,76.7768,1.0000000000,2024-08-09 23:59:15,0,0
650,дім,49.343484,28.729830,2024-08-09 23:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98538.7453,0.0075006168,2024-08-09 23:59:15,0,0
774,Станція замостя,49.245473,28.493727,2024-08-09 23:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6226,1.0000000000,2024-08-09 23:59:28,0,0
774,Станція замостя,49.245473,28.493727,2024-08-09 23:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1863,1.0000000000,2024-08-09 23:59:28,0,0
774,Станція замостя,49.245473,28.493727,2024-08-09 23:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.6405,1.0000000000,2024-08-09 23:59:28,0,0
774,Станція замостя,49.245473,28.493727,2024-08-09 23:59:28,0,E2,Humidity,Humidity,Вологість,%,%,96.1647,1.0000000000,2024-08-09 23:59:28,0,0
774,Станція замостя,49.245473,28.493727,2024-08-09 23:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.7021,0.0075006168,2024-08-09 23:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0205,1.0000000000,2024-08-10 00:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7655,1.0000000000,2024-08-10 00:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.4045,1.0000000000,2024-08-10 00:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:00:00,0,E2,Humidity,Humidity,Вологість,%,%,75.1220,1.0000000000,2024-08-10 00:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-10 00:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98327.4330,0.0075006168,2024-08-10 00:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-09 23:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7150,1.0000000000,2024-08-09 23:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-09 23:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7400,1.0000000000,2024-08-09 23:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-09 23:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1820,1.0000000000,2024-08-09 23:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-09 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,22.3435,1.0000000000,2024-08-09 23:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-09 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,21.6105,1.0000000000,2024-08-09 23:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-09 23:59:58,0,E2,Humidity,Humidity,Вологість,%,%,72.7215,1.0000000000,2024-08-09 23:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-09 23:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98615.7700,0.0075006168,2024-08-09 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-09 23:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8800,1.0000000000,2024-08-09 23:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-09 23:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4900,1.0000000000,2024-08-09 23:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-09 23:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0090,1.0000000000,2024-08-09 23:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-09 23:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,24.0345,1.0000000000,2024-08-09 23:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-09 23:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,22.9705,1.0000000000,2024-08-09 23:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-09 23:59:28,0,E2,Humidity,Humidity,Вологість,%,%,79.3780,1.0000000000,2024-08-09 23:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-09 23:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99007.7605,0.0075006168,2024-08-09 23:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-09 23:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0857,1.0000000000,2024-08-09 23:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-09 23:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1857,1.0000000000,2024-08-09 23:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-09 23:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9614,1.0000000000,2024-08-09 23:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-09 23:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.8114,1.0000000000,2024-08-09 23:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-09 23:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.2750,1.0000000000,2024-08-09 23:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-09 23:59:43,0,E2,Humidity,Humidity,Вологість,%,%,77.0443,1.0000000000,2024-08-09 23:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-09 23:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98387.1850,0.0075006168,2024-08-09 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-09 23:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0750,1.0000000000,2024-08-09 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-09 23:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1350,1.0000000000,2024-08-09 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-09 23:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5555,1.0000000000,2024-08-09 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-09 23:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.1890,1.0000000000,2024-08-09 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-09 23:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,23.2375,1.0000000000,2024-08-09 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-09 23:59:43,0,E2,Humidity,Humidity,Вологість,%,%,75.1745,1.0000000000,2024-08-09 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-09 23:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98691.3315,0.0075006168,2024-08-09 23:59:43,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7550,1.0000000000,2024-08-10 00:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9850,1.0000000000,2024-08-10 00:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7125,1.0000000000,2024-08-10 00:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,21.8830,1.0000000000,2024-08-10 00:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,20.7385,1.0000000000,2024-08-10 00:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:00:02,0,E2,Humidity,Humidity,Вологість,%,%,87.7015,1.0000000000,2024-08-10 00:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-08-10 00:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99158.4910,0.0075006168,2024-08-10 00:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6200,1.0000000000,2024-08-09 23:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8267,1.0000000000,2024-08-09 23:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,40.4420,1.9125000000,2024-08-09 23:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-09 23:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2987,1.0000000000,2024-08-09 23:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.6813,1.0000000000,2024-08-09 23:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.4353,1.0000000000,2024-08-09 23:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,E2,Humidity,Humidity,Вологість,%,%,83.8833,1.0000000000,2024-08-09 23:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-09 23:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98496.4473,0.0075006168,2024-08-09 23:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-09 23:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8632,1.0000000000,2024-08-09 23:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-09 23:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2105,1.0000000000,2024-08-09 23:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-09 23:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7042,1.0000000000,2024-08-09 23:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-09 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,20.2821,1.0000000000,2024-08-09 23:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-09 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,20.0326,1.0000000000,2024-08-09 23:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-09 23:59:52,0,E2,Humidity,Humidity,Вологість,%,%,89.3674,1.0000000000,2024-08-09 23:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-09 23:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98421.6216,0.0075006168,2024-08-09 23:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9368,1.0000000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5789,1.0000000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9931,1164.2000000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9863,1.0000000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.6042,1.0000000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,21.0237,1.0000000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,E2,Humidity,Humidity,Вологість,%,%,92.0689,1.0000000000,2024-08-09 23:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-09 23:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99265.5521,0.0075006168,2024-08-09 23:59:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6105,null,2024-08-09T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.981249999999999,null,2024-08-09T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.58125,null,2024-08-09T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.56525,null,2024-08-09T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.42099999999999,null,2024-08-09T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-09T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97964.167,null,2024-08-09T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.281750000000001,null,2024-08-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4232499999999995,null,2024-08-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.34425,null,2024-08-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.1815,null,2024-08-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.79925,null,2024-08-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-09T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98684.97750000001,null,2024-08-09T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.165,null,2024-08-09T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.05125,null,2024-08-09T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.920749999999998,null,2024-08-09T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.33175,null,2024-08-09T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.739,null,2024-08-09T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-09T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-09T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.151,null,2024-08-09T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.73875,null,2024-08-09T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.747,null,2024-08-09T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.341,null,2024-08-09T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.53975,null,2024-08-09T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-09T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98147.93424999999,null,2024-08-09T20:55:00Z,0,0
650,дім,49.343484,28.729830,2024-08-10 00:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4505,1.0000000000,2024-08-10 00:20:01,0,0
650,дім,49.343484,28.729830,2024-08-10 00:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2375,1.0000000000,2024-08-10 00:20:01,0,0
650,дім,49.343484,28.729830,2024-08-10 00:20:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-10 00:20:01,0,0
650,дім,49.343484,28.729830,2024-08-10 00:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,24.1855,1.0000000000,2024-08-10 00:20:01,0,0
650,дім,49.343484,28.729830,2024-08-10 00:20:01,0,E2,Humidity,Humidity,Вологість,%,%,78.4245,1.0000000000,2024-08-10 00:20:01,0,0
650,дім,49.343484,28.729830,2024-08-10 00:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98533.0125,0.0075006168,2024-08-10 00:20:01,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0740,1.0000000000,2024-08-10 00:20:01,0,0
774,Станція замостя,49.245473,28.493727,2024-08-10 00:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9945,1.0000000000,2024-08-10 00:20:01,0,0
