stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.73825,null,2024-03-27T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.103250000000001,null,2024-03-27T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.986,null,2024-03-27T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.837250000000001,null,2024-03-27T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.58449999999999,null,2024-03-27T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98065.5765,null,2024-03-27T01:35:00Z,0,0
650,дім,49.343484,28.729830,2024-03-27 04:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0700,1.0000000000,2024-03-27 04:00:27,0,0
650,дім,49.343484,28.729830,2024-03-27 04:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6200,1.0000000000,2024-03-27 04:00:27,0,0
650,дім,49.343484,28.729830,2024-03-27 04:00:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-27 04:00:27,0,0
650,дім,49.343484,28.729830,2024-03-27 04:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.0500,1.0000000000,2024-03-27 04:00:27,0,0
650,дім,49.343484,28.729830,2024-03-27 04:00:27,0,E2,Humidity,Humidity,Вологість,%,%,62.0200,1.0000000000,2024-03-27 04:00:27,0,0
650,дім,49.343484,28.729830,2024-03-27 04:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98523.8200,0.0075006168,2024-03-27 04:00:27,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0345,1.0000000000,2024-03-27 04:00:39,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9030,1.0000000000,2024-03-27 04:00:39,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,9.9240,1.0000000000,2024-03-27 04:00:39,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:00:39,0,E2,Humidity,Humidity,Вологість,%,%,46.4005,1.0000000000,2024-03-27 04:00:39,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98220.2685,0.0075006168,2024-03-27 04:00:39,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6305,1.0000000000,2024-03-27 04:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6235,1.0000000000,2024-03-27 04:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.8100,1.0000000000,2024-03-27 04:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:00:46,0,E2,Humidity,Humidity,Вологість,%,%,70.3755,1.0000000000,2024-03-27 04:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98251.9980,0.0075006168,2024-03-27 04:00:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6842,1.0000000000,2024-03-27 04:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4600,1.0000000000,2024-03-27 04:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.3658,1.0000000000,2024-03-27 04:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:00:02,0,E2,Humidity,Humidity,Вологість,%,%,57.7905,1.0000000000,2024-03-27 04:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.8868,0.0075006168,2024-03-27 04:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4300,1.0000000000,2024-03-27 04:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6750,1.0000000000,2024-03-27 04:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2810,1.0000000000,2024-03-27 04:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.4085,1.0000000000,2024-03-27 04:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.3490,1.0000000000,2024-03-27 04:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:00:35,0,E2,Humidity,Humidity,Вологість,%,%,58.6585,1.0000000000,2024-03-27 04:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98438.0475,0.0075006168,2024-03-27 04:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8263,1.0000000000,2024-03-27 04:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4474,1.0000000000,2024-03-27 04:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4874,1.0000000000,2024-03-27 04:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.0121,1.0000000000,2024-03-27 04:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.4879,1.0000000000,2024-03-27 04:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:00:00,0,E2,Humidity,Humidity,Вологість,%,%,74.3632,1.0000000000,2024-03-27 04:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98041.4989,0.0075006168,2024-03-27 04:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-27 04:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2950,1.0000000000,2024-03-27 04:00:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-27 04:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5650,1.0000000000,2024-03-27 04:00:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-27 04:00:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0735,1.0000000000,2024-03-27 04:00:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-27 04:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,1.1465,1.0000000000,2024-03-27 04:00:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-27 04:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.5425,1.0000000000,2024-03-27 04:00:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-27 04:00:52,0,E2,Humidity,Humidity,Вологість,%,%,75.0570,1.0000000000,2024-03-27 04:00:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-27 04:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98983.6075,0.0075006168,2024-03-27 04:00:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-27 03:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2333,1.0000000000,2024-03-27 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-27 03:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2733,1.0000000000,2024-03-27 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-27 03:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8293,1.0000000000,2024-03-27 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-27 03:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.1060,1.0000000000,2024-03-27 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-27 03:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.4367,1.0000000000,2024-03-27 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-27 03:59:53,0,E2,Humidity,Humidity,Вологість,%,%,76.2193,1.0000000000,2024-03-27 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-27 03:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98205.4513,0.0075006168,2024-03-27 03:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-03-27 04:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5800,1.0000000000,2024-03-27 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2024-03-27 04:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2950,1.0000000000,2024-03-27 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2024-03-27 04:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3140,1.0000000000,2024-03-27 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2024-03-27 04:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4680,1.0000000000,2024-03-27 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2024-03-27 04:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1830,1.0000000000,2024-03-27 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2024-03-27 04:00:40,0,E2,Humidity,Humidity,Вологість,%,%,77.6560,1.0000000000,2024-03-27 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2024-03-27 04:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99181.7010,0.0075006168,2024-03-27 04:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-27 04:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7053,1.0000000000,2024-03-27 04:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-27 04:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4105,1.0000000000,2024-03-27 04:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-27 04:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-27 04:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-27 04:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4163,1.0000000000,2024-03-27 04:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-27 04:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.5132,1.0000000000,2024-03-27 04:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-27 04:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.4389,1.0000000000,2024-03-27 04:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-27 04:00:26,0,E2,Humidity,Humidity,Вологість,%,%,68.1311,1.0000000000,2024-03-27 04:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-27 04:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.1889,0.0075006168,2024-03-27 04:00:26,0,0
1183,Славне,49.3331555,28.5390885,2024-03-27 04:00:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1845,1.0000000000,2024-03-27 04:00:58,0,0
1183,Славне,49.3331555,28.5390885,2024-03-27 04:00:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0295,1.0000000000,2024-03-27 04:00:58,0,0
1183,Славне,49.3331555,28.5390885,2024-03-27 04:00:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8790,1.0000000000,2024-03-27 04:00:58,0,0
1183,Славне,49.3331555,28.5390885,2024-03-27 04:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.8015,1.0000000000,2024-03-27 04:00:58,0,0
1183,Славне,49.3331555,28.5390885,2024-03-27 04:00:58,0,E2,Humidity,Humidity,Вологість,%,%,43.6540,1.0000000000,2024-03-27 04:00:58,0,0
1183,Славне,49.3331555,28.5390885,2024-03-27 04:00:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98429.9360,0.0075006168,2024-03-27 04:00:58,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-27T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.18775,null,2024-03-27T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-27T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.305499999999999,null,2024-03-27T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-27T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.714,null,2024-03-27T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-27T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.729749999999999,null,2024-03-27T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-27T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.78475,null,2024-03-27T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-27T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97861.257,null,2024-03-27T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-27T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.75625,null,2024-03-27T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-27T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.45125,null,2024-03-27T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-27T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.576,null,2024-03-27T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-27T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.667000000000001,null,2024-03-27T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-27T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.44475,null,2024-03-27T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-27T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98284.57925,null,2024-03-27T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-27T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.991249999999999,null,2024-03-27T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-27T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.278500000000001,null,2024-03-27T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-27T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.2875,null,2024-03-27T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-27T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.80075,null,2024-03-27T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-27T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.429,null,2024-03-27T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-27T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98338.86125,null,2024-03-27T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-27T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.1745,null,2024-03-27T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-27T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.227,null,2024-03-27T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-27T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.3775,null,2024-03-27T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-27T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.4695,null,2024-03-27T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-27T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.25224999999999,null,2024-03-27T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-27T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-27T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.61125,null,2024-03-27T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.949750000000002,null,2024-03-27T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.437,null,2024-03-27T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.65425,null,2024-03-27T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.2905,null,2024-03-27T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-27T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98066.1685,null,2024-03-27T01:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-27 04:11:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2664,1.0000000000,2024-03-27 04:11:52,0,0
650,дім,49.343484,28.729830,2024-03-27 04:11:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2900,1.0000000000,2024-03-27 04:11:52,0,0
650,дім,49.343484,28.729830,2024-03-27 04:11:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-27 04:11:52,0,0
650,дім,49.343484,28.729830,2024-03-27 04:11:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.8891,1.0000000000,2024-03-27 04:11:52,0,0
650,дім,49.343484,28.729830,2024-03-27 04:11:52,0,E2,Humidity,Humidity,Вологість,%,%,62.4891,1.0000000000,2024-03-27 04:11:52,0,0
650,дім,49.343484,28.729830,2024-03-27 04:11:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98528.0745,0.0075006168,2024-03-27 04:11:52,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5974,1.0000000000,2024-03-27 04:20:07,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5163,1.0000000000,2024-03-27 04:20:07,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.8916,1.0000000000,2024-03-27 04:20:07,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:20:07,0,E2,Humidity,Humidity,Вологість,%,%,46.4342,1.0000000000,2024-03-27 04:20:07,0,0
767,Соборна 36,49.232859,28.470453,2024-03-27 04:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98220.3784,0.0075006168,2024-03-27 04:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2111,1.0000000000,2024-03-27 04:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6195,1.0000000000,2024-03-27 04:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.7547,1.0000000000,2024-03-27 04:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:20:17,0,E2,Humidity,Humidity,Вологість,%,%,70.6432,1.0000000000,2024-03-27 04:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-03-27 04:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98254.8684,0.0075006168,2024-03-27 04:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3415,1.0000000000,2024-03-27 04:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0510,1.0000000000,2024-03-27 04:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.3035,1.0000000000,2024-03-27 04:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:20:31,0,E2,Humidity,Humidity,Вологість,%,%,58.0625,1.0000000000,2024-03-27 04:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-27 04:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.9425,0.0075006168,2024-03-27 04:20:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4900,1.0000000000,2024-03-27 04:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4700,1.0000000000,2024-03-27 04:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3860,1.0000000000,2024-03-27 04:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.3350,1.0000000000,2024-03-27 04:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.2720,1.0000000000,2024-03-27 04:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:20:42,0,E2,Humidity,Humidity,Вологість,%,%,59.0680,1.0000000000,2024-03-27 04:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-27 04:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98424.3060,0.0075006168,2024-03-27 04:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4700,1.0000000000,2024-03-27 04:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7100,1.0000000000,2024-03-27 04:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8960,1.0000000000,2024-03-27 04:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.9365,1.0000000000,2024-03-27 04:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.4240,1.0000000000,2024-03-27 04:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-27 04:20:08,0,E2,Humidity,Humidity,Вологість,%,%,74.7160,1.0000000000,2024-03-27 04:20:08,0,0
