stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8765,null,2024-10-04T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.070999999999998,null,2024-10-04T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.05325,null,2024-10-04T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.47375000000001,null,2024-10-04T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-04T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1765,null,2024-10-04T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.614000000000001,null,2024-10-04T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.07325,null,2024-10-04T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.512,null,2024-10-04T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.98649999999999,null,2024-10-04T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97841.76449999999,null,2024-10-04T03:55:00Z,0,0
650,дім,49.343484,28.729830,2024-10-04 07:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3874,1.0000000000,2024-10-04 07:20:08,0,0
650,дім,49.343484,28.729830,2024-10-04 07:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4579,1.0000000000,2024-10-04 07:20:08,0,0
650,дім,49.343484,28.729830,2024-10-04 07:20:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-04 07:20:08,0,0
650,дім,49.343484,28.729830,2024-10-04 07:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.8084,1.0000000000,2024-10-04 07:20:08,0,0
650,дім,49.343484,28.729830,2024-10-04 07:20:08,0,E2,Humidity,Humidity,Вологість,%,%,87.0974,1.0000000000,2024-10-04 07:20:08,0,0
650,дім,49.343484,28.729830,2024-10-04 07:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98295.0137,0.0075006168,2024-10-04 07:20:08,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 07:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.2284,1.0000000000,2024-10-04 07:20:26,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 07:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1326,1.0000000000,2024-10-04 07:20:26,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 07:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.4747,1.0000000000,2024-10-04 07:20:26,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 07:20:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-04 07:20:26,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 07:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98043.9174,0.0075006168,2024-10-04 07:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 07:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1626,1.0000000000,2024-10-04 07:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 07:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6789,1.0000000000,2024-10-04 07:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 07:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.8021,1.0000000000,2024-10-04 07:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 07:20:21,0,E2,Humidity,Humidity,Вологість,%,%,87.5279,1.0000000000,2024-10-04 07:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 07:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98054.1963,0.0075006168,2024-10-04 07:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1325,1.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.7005,1.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.9365,1.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0585,1995.7000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.6305,1.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.2800,1.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,14.9135,1.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,E2,Humidity,Humidity,Вологість,%,%,95.0330,1.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,E2,Humidity,Humidity,Вологість,%,%,86.0775,1.0000000000,2024-10-04 07:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 07:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.8315,0.0075006168,2024-10-04 07:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 07:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.7316,1.0000000000,2024-10-04 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 07:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6474,1.0000000000,2024-10-04 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 07:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1011,1.0000000000,2024-10-04 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 07:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.7689,1.0000000000,2024-10-04 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 07:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.6137,1.0000000000,2024-10-04 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 07:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.0853,1.0000000000,2024-10-04 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 07:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98219.5968,0.0075006168,2024-10-04 07:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-04 07:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0450,1.0000000000,2024-10-04 07:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-04 07:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6650,1.0000000000,2024-10-04 07:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-04 07:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6400,1.0000000000,2024-10-04 07:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-04 07:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.7090,1.0000000000,2024-10-04 07:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-04 07:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.9615,1.0000000000,2024-10-04 07:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-04 07:20:33,0,E2,Humidity,Humidity,Вологість,%,%,86.4695,1.0000000000,2024-10-04 07:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-04 07:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97791.0300,0.0075006168,2024-10-04 07:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 07:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1700,1.0000000000,2024-10-04 07:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 07:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8450,1.0000000000,2024-10-04 07:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 07:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0755,1.0000000000,2024-10-04 07:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 07:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.9375,1.0000000000,2024-10-04 07:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 07:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,16.1315,1.0000000000,2024-10-04 07:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 07:20:21,0,E2,Humidity,Humidity,Вологість,%,%,79.1220,1.0000000000,2024-10-04 07:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 07:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98802.5130,0.0075006168,2024-10-04 07:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 07:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.3400,1.0000000000,2024-10-04 07:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 07:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2024-10-04 07:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 07:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6847,1.0000000000,2024-10-04 07:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 07:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,13.6180,1.0000000000,2024-10-04 07:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 07:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.0947,1.0000000000,2024-10-04 07:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 07:19:54,0,E2,Humidity,Humidity,Вологість,%,%,79.8640,1.0000000000,2024-10-04 07:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 07:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97987.9313,0.0075006168,2024-10-04 07:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 07:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0800,1.0000000000,2024-10-04 07:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 07:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2024-10-04 07:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 07:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5630,1.0000000000,2024-10-04 07:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 07:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.9830,1.0000000000,2024-10-04 07:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 07:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.1070,1.0000000000,2024-10-04 07:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 07:20:44,0,E2,Humidity,Humidity,Вологість,%,%,79.1510,1.0000000000,2024-10-04 07:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 07:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98394.9470,0.0075006168,2024-10-04 07:20:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5750,1.0000000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4050,1.0000000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1789,1164.2000000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9000,1.0000000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.2640,1.0000000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.3340,1.0000000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,E2,Humidity,Humidity,Вологість,%,%,83.9800,1.0000000000,2024-10-04 07:20:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 07:20:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97894.6070,0.0075006168,2024-10-04 07:20:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1364,1.0000000000,2024-10-04 07:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8091,1.0000000000,2024-10-04 07:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.4391,1.9125000000,2024-10-04 07:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-04 07:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6800,1.0000000000,2024-10-04 07:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.7573,1.0000000000,2024-10-04 07:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.8464,1.0000000000,2024-10-04 07:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,E2,Humidity,Humidity,Вологість,%,%,84.2582,1.0000000000,2024-10-04 07:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 07:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98231.8273,0.0075006168,2024-10-04 07:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 07:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1150,1.0000000000,2024-10-04 07:20:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 07:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8500,1.0000000000,2024-10-04 07:20:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 07:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6270,1.0000000000,2024-10-04 07:20:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 07:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.0120,1.0000000000,2024-10-04 07:20:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 07:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.2090,1.0000000000,2024-10-04 07:20:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 07:20:47,0,E2,Humidity,Humidity,Вологість,%,%,85.7325,1.0000000000,2024-10-04 07:20:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 07:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98143.8495,0.0075006168,2024-10-04 07:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4211,1.0000000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4842,1.0000000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2888,1164.2000000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0674,1.0000000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.5900,1.0000000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.9416,1.0000000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,E2,Humidity,Humidity,Вологість,%,%,97.6379,1.0000000000,2024-10-04 07:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 07:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99133.6037,0.0075006168,2024-10-04 07:20:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6205,null,2024-10-04T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.420000000000001,null,2024-10-04T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.5,null,2024-10-04T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.165500000000002,null,2024-10-04T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.1225,null,2024-10-04T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97656.1765,null,2024-10-04T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9605,null,2024-10-04T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2915,null,2024-10-04T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.4925,null,2024-10-04T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.05825,null,2024-10-04T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.143,null,2024-10-04T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98334.78825,null,2024-10-04T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.05175,null,2024-10-04T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.556000000000001,null,2024-10-04T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.094250000000002,null,2024-10-04T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.78275,null,2024-10-04T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.08225000000002,null,2024-10-04T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-04T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.98925,null,2024-10-04T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.31075,null,2024-10-04T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.77425,null,2024-10-04T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.272,null,2024-10-04T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.97199999999998,null,2024-10-04T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97838.50475,null,2024-10-04T04:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-04 07:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9984,1.0000000000,2024-10-04 07:39:55,0,0
650,дім,49.343484,28.729830,2024-10-04 07:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8995,1.0000000000,2024-10-04 07:39:55,0,0
650,дім,49.343484,28.729830,2024-10-04 07:39:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-04 07:39:55,0,0
650,дім,49.343484,28.729830,2024-10-04 07:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.8289,1.0000000000,2024-10-04 07:39:55,0,0
650,дім,49.343484,28.729830,2024-10-04 07:39:55,0,E2,Humidity,Humidity,Вологість,%,%,87.4242,1.0000000000,2024-10-04 07:39:55,0,0
