stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.037,null,2024-02-20T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.08275,null,2024-02-20T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98774.706,null,2024-02-20T19:55:00Z,0,0
650,дім,49.343484,28.729830,2024-02-20 22:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0684,1.0000000000,2024-02-20 22:20:28,0,0
650,дім,49.343484,28.729830,2024-02-20 22:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2379,1.0000000000,2024-02-20 22:20:28,0,0
650,дім,49.343484,28.729830,2024-02-20 22:20:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-20 22:20:28,0,0
650,дім,49.343484,28.729830,2024-02-20 22:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.7447,1.0000000000,2024-02-20 22:20:28,0,0
650,дім,49.343484,28.729830,2024-02-20 22:20:28,0,E2,Humidity,Humidity,Вологість,%,%,84.7216,1.0000000000,2024-02-20 22:20:28,0,0
650,дім,49.343484,28.729830,2024-02-20 22:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99169.4347,0.0075006168,2024-02-20 22:20:28,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9684,1.0000000000,2024-02-20 22:20:16,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0879,1.0000000000,2024-02-20 22:20:16,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.5142,1.0000000000,2024-02-20 22:20:16,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:20:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-20 22:20:16,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98935.7179,0.0075006168,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.3137,1.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.7221,1.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.1984,1.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0495,1995.7000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0126,1000.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.6216,1.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,1.8947,1.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8895,1.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,E2,Humidity,Humidity,Вологість,%,%,96.4589,1.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,E2,Humidity,Humidity,Вологість,%,%,74.6889,1.0000000000,2024-02-20 22:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98923.6789,0.0075006168,2024-02-20 22:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.0900,1.0000000000,2024-02-20 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0650,1.0000000000,2024-02-20 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2765,1.0000000000,2024-02-20 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.9965,1.0000000000,2024-02-20 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.0240,1.0000000000,2024-02-20 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:20:46,0,E2,Humidity,Humidity,Вологість,%,%,77.4315,1.0000000000,2024-02-20 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99104.4910,0.0075006168,2024-02-20 22:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.6944,1.0000000000,2024-02-20 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0944,1.0000000000,2024-02-20 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4244,1.0000000000,2024-02-20 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.1717,1.0000000000,2024-02-20 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.7794,1.0000000000,2024-02-20 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:19:57,0,E2,Humidity,Humidity,Вологість,%,%,74.6267,1.0000000000,2024-02-20 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99659.9539,0.0075006168,2024-02-20 22:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2000,1.0000000000,2024-02-20 22:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3667,1.0000000000,2024-02-20 22:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9927,1.0000000000,2024-02-20 22:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.4407,1.0000000000,2024-02-20 22:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.0387,1.0000000000,2024-02-20 22:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:19:41,0,E2,Humidity,Humidity,Вологість,%,%,82.4827,1.0000000000,2024-02-20 22:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.7233,0.0075006168,2024-02-20 22:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8900,1.0000000000,2024-02-20 22:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5050,1.0000000000,2024-02-20 22:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5535,1.0000000000,2024-02-20 22:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.1990,1.0000000000,2024-02-20 22:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.9235,1.0000000000,2024-02-20 22:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:20:13,0,E2,Humidity,Humidity,Вологість,%,%,79.5515,1.0000000000,2024-02-20 22:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99267.6425,0.0075006168,2024-02-20 22:20:13,0,0
1866,Северинівка,48.516638,29.184421,2024-02-20 22:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2700,1.0000000000,2024-02-20 22:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-20 22:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5250,1.0000000000,2024-02-20 22:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-20 22:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6630,1.0000000000,2024-02-20 22:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-20 22:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.4740,1.0000000000,2024-02-20 22:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-20 22:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.2070,1.0000000000,2024-02-20 22:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-20 22:20:23,0,E2,Humidity,Humidity,Вологість,%,%,75.0245,1.0000000000,2024-02-20 22:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-20 22:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99962.5880,0.0075006168,2024-02-20 22:20:23,0,0
1183,Славне,49.3331555,28.5390885,2024-02-20 22:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3795,1.0000000000,2024-02-20 22:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-02-20 22:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0363,1.0000000000,2024-02-20 22:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-02-20 22:20:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5053,1.0000000000,2024-02-20 22:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-02-20 22:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,10.8874,1.0000000000,2024-02-20 22:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-02-20 22:20:16,0,E2,Humidity,Humidity,Вологість,%,%,44.4995,1.0000000000,2024-02-20 22:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-02-20 22:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99084.5063,0.0075006168,2024-02-20 22:20:16,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-20T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.54625,null,2024-02-20T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-20T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.17275,null,2024-02-20T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-20T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.690749999999998,null,2024-02-20T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-20T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.802,null,2024-02-20T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-20T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.7535,null,2024-02-20T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-20T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98555.75675,null,2024-02-20T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-20T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.85275,null,2024-02-20T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-20T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.594,null,2024-02-20T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-20T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.174,null,2024-02-20T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-20T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.48,null,2024-02-20T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-20T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.45525,null,2024-02-20T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-20T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99148.19875,null,2024-02-20T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-20T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.04275,null,2024-02-20T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-20T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8765,null,2024-02-20T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-20T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.03125,null,2024-02-20T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-20T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9445,null,2024-02-20T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-20T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.71025,null,2024-02-20T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-20T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-20T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.09375,null,2024-02-20T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.40775,null,2024-02-20T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.19175,null,2024-02-20T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9494999999999996,null,2024-02-20T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.6875,null,2024-02-20T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-20T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98751.09275000001,null,2024-02-20T20:15:00Z,0,0
650,дім,49.343484,28.729830,2024-02-20 22:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8074,1.0000000000,2024-02-20 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-20 22:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7779,1.0000000000,2024-02-20 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-20 22:40:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-20 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-20 22:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,4.7042,1.0000000000,2024-02-20 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-20 22:40:09,0,E2,Humidity,Humidity,Вологість,%,%,85.3426,1.0000000000,2024-02-20 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-20 22:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.5679,0.0075006168,2024-02-20 22:40:09,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.2420,1.0000000000,2024-02-20 22:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.0100,1.0000000000,2024-02-20 22:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,2.4810,1.0000000000,2024-02-20 22:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:40:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-20 22:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-02-20 22:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98933.6040,0.0075006168,2024-02-20 22:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.8178,1.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.0706,1.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.3839,1.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0483,1995.7000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.5450,1.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.8200,1.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0000,1.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,E2,Humidity,Humidity,Вологість,%,%,98.9556,1.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,E2,Humidity,Humidity,Вологість,%,%,75.8389,1.0000000000,2024-02-20 22:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-20 22:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98924.1989,0.0075006168,2024-02-20 22:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4500,1.0000000000,2024-02-20 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8700,1.0000000000,2024-02-20 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8770,1.0000000000,2024-02-20 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.1375,1.0000000000,2024-02-20 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.1625,1.0000000000,2024-02-20 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:40:54,0,E2,Humidity,Humidity,Вологість,%,%,78.8530,1.0000000000,2024-02-20 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-20 22:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99108.3170,0.0075006168,2024-02-20 22:40:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.1789,1.0000000000,2024-02-20 22:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1684,1.0000000000,2024-02-20 22:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8842,1.0000000000,2024-02-20 22:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,3.2579,1.0000000000,2024-02-20 22:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.8653,1.0000000000,2024-02-20 22:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:40:07,0,E2,Humidity,Humidity,Вологість,%,%,74.8274,1.0000000000,2024-02-20 22:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-20 22:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99655.5837,0.0075006168,2024-02-20 22:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1000,1.0000000000,2024-02-20 22:40:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1067,1.0000000000,2024-02-20 22:40:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:40:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6727,1.0000000000,2024-02-20 22:40:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.3620,1.0000000000,2024-02-20 22:40:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.9540,1.0000000000,2024-02-20 22:40:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:40:42,0,E2,Humidity,Humidity,Вологість,%,%,82.8367,1.0000000000,2024-02-20 22:40:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-20 22:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.7667,0.0075006168,2024-02-20 22:40:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6900,1.0000000000,2024-02-20 22:40:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7600,1.0000000000,2024-02-20 22:40:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-20 22:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6550,1.0000000000,2024-02-20 22:40:22,0,0
