stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-03-31 17:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1239,1164.2000000000,2025-03-31 17:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-31 17:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5884,1.0000000000,2025-03-31 17:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.6605,1.0000000000,2025-03-31 17:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.6389,1.0000000000,2025-03-31 17:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:39:16,0,E2,Humidity,Humidity,Вологість,%,%,80.4868,1.0000000000,2025-03-31 17:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97798.7384,0.0075006168,2025-03-31 17:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3167,1.0000000000,2025-03-31 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7444,1.0000000000,2025-03-31 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.7400,1.9125000000,2025-03-31 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-31 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3439,1.0000000000,2025-03-31 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.4506,1.0000000000,2025-03-31 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.4361,1.0000000000,2025-03-31 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,E2,Humidity,Humidity,Вологість,%,%,85.0172,1.0000000000,2025-03-31 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.2322,0.0075006168,2025-03-31 17:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2556,1.0000000000,2025-03-31 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9944,1.0000000000,2025-03-31 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1261,1.0000000000,2025-03-31 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.8944,1.0000000000,2025-03-31 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.7089,1.0000000000,2025-03-31 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:39:41,0,E2,Humidity,Humidity,Вологість,%,%,87.8528,1.0000000000,2025-03-31 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98039.3900,0.0075006168,2025-03-31 17:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5294,1.0000000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9765,1.0000000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4202,1164.2000000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8135,1.0000000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.3141,1.0000000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.9865,1.0000000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,E2,Humidity,Humidity,Вологість,%,%,77.4365,1.0000000000,2025-03-31 17:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:39:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98873.1571,0.0075006168,2025-03-31 17:39:02,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.086,null,2025-03-31T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.492750000000001,null,2025-03-31T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.873750000000001,null,2025-03-31T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.04675,null,2025-03-31T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.71675,null,2025-03-31T14:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97863.20775,null,2025-03-31T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.171,null,2025-03-31T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.41425,null,2025-03-31T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.2455,null,2025-03-31T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.169500000000001,null,2025-03-31T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.70175,null,2025-03-31T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97539.47325000001,null,2025-03-31T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8735,null,2025-03-31T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8347500000000005,null,2025-03-31T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.49075,null,2025-03-31T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.50475,null,2025-03-31T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.71699999999998,null,2025-03-31T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98300.58125,null,2025-03-31T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.85075,null,2025-03-31T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.13175,null,2025-03-31T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.58925,null,2025-03-31T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.29975,null,2025-03-31T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.77125000000001,null,2025-03-31T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-31T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.96025,null,2025-03-31T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.66925,null,2025-03-31T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.277000000000001,null,2025-03-31T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.22225,null,2025-03-31T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.93075000000002,null,2025-03-31T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-31T14:35:00Z,0,0
650,дім,49.343484,28.729830,2025-03-31 17:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7400,1.0000000000,2025-03-31 17:59:01,0,0
650,дім,49.343484,28.729830,2025-03-31 17:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0305,1.0000000000,2025-03-31 17:59:01,0,0
650,дім,49.343484,28.729830,2025-03-31 17:59:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-31 17:59:01,0,0
650,дім,49.343484,28.729830,2025-03-31 17:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.7132,1.0000000000,2025-03-31 17:59:01,0,0
650,дім,49.343484,28.729830,2025-03-31 17:59:01,0,E2,Humidity,Humidity,Вологість,%,%,84.7068,1.0000000000,2025-03-31 17:59:01,0,0
650,дім,49.343484,28.729830,2025-03-31 17:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98165.6411,0.0075006168,2025-03-31 17:59:01,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 17:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6937,1.0000000000,2025-03-31 17:59:05,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 17:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1653,1.0000000000,2025-03-31 17:59:05,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 17:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.7642,1.0000000000,2025-03-31 17:59:05,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 17:59:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-31 17:59:05,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 17:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97927.0947,0.0075006168,2025-03-31 17:59:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 17:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6735,1.0000000000,2025-03-31 17:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 17:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9270,1.0000000000,2025-03-31 17:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 17:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.5020,1.0000000000,2025-03-31 17:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 17:59:46,0,E2,Humidity,Humidity,Вологість,%,%,88.0295,1.0000000000,2025-03-31 17:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 17:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97957.4970,0.0075006168,2025-03-31 17:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 17:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.3650,1.0000000000,2025-03-31 17:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 17:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9000,1.0000000000,2025-03-31 17:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 17:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4915,1.0000000000,2025-03-31 17:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 17:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.7840,1.0000000000,2025-03-31 17:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 17:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.9105,1.0000000000,2025-03-31 17:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 17:59:44,0,E2,Humidity,Humidity,Вологість,%,%,69.0820,1.0000000000,2025-03-31 17:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 17:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98223.9785,0.0075006168,2025-03-31 17:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 17:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0100,1.0000000000,2025-03-31 17:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 17:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7850,1.0000000000,2025-03-31 17:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 17:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9090,1.0000000000,2025-03-31 17:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 17:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.8965,1.0000000000,2025-03-31 17:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 17:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,12.6775,1.0000000000,2025-03-31 17:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 17:59:20,0,E2,Humidity,Humidity,Вологість,%,%,68.4040,1.0000000000,2025-03-31 17:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 17:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.1855,0.0075006168,2025-03-31 17:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 17:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3400,1.0000000000,2025-03-31 17:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 17:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2800,1.0000000000,2025-03-31 17:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 17:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7587,1.0000000000,2025-03-31 17:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 17:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.6473,1.0000000000,2025-03-31 17:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 17:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.2027,1.0000000000,2025-03-31 17:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 17:59:39,0,E2,Humidity,Humidity,Вологість,%,%,75.4333,1.0000000000,2025-03-31 17:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 17:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97991.8320,0.0075006168,2025-03-31 17:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 17:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7100,1.0000000000,2025-03-31 17:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 17:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9450,1.0000000000,2025-03-31 17:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 17:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1280,1.0000000000,2025-03-31 17:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 17:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.3870,1.0000000000,2025-03-31 17:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 17:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.2345,1.0000000000,2025-03-31 17:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 17:59:55,0,E2,Humidity,Humidity,Вологість,%,%,76.5760,1.0000000000,2025-03-31 17:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 17:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98298.8550,0.0075006168,2025-03-31 17:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6895,1.0000000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9474,1.0000000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1335,1164.2000000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4889,1.0000000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.5642,1.0000000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.5753,1.0000000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,E2,Humidity,Humidity,Вологість,%,%,79.9742,1.0000000000,2025-03-31 17:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 17:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97809.4379,0.0075006168,2025-03-31 17:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1611,1.0000000000,2025-03-31 17:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0778,1.0000000000,2025-03-31 17:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.1872,1.9125000000,2025-03-31 17:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-31 17:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6300,1.0000000000,2025-03-31 17:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.5222,1.0000000000,2025-03-31 17:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.5089,1.0000000000,2025-03-31 17:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,E2,Humidity,Humidity,Вологість,%,%,85.5089,1.0000000000,2025-03-31 17:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 17:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98133.2372,0.0075006168,2025-03-31 17:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1526,1.0000000000,2025-03-31 17:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6632,1.0000000000,2025-03-31 17:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5163,1.0000000000,2025-03-31 17:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.8542,1.0000000000,2025-03-31 17:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.6700,1.0000000000,2025-03-31 17:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:59:33,0,E2,Humidity,Humidity,Вологість,%,%,89.2542,1.0000000000,2025-03-31 17:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 17:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98051.3979,0.0075006168,2025-03-31 17:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9158,1.0000000000,2025-03-31 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2025-03-31 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:59:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0310,1912.5000000000,2025-03-31 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:59:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4737,1164.2000000000,2025-03-31 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 17:59:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-31 17:59:06,0,0
