stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:39:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3051,1164.2000000000,2025-09-12 23:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:39:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-12 23:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3779,1.0000000000,2025-09-12 23:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,17.9068,1.0000000000,2025-09-12 23:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,17.3832,1.0000000000,2025-09-12 23:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:39:09,0,E2,Humidity,Humidity,Вологість,%,%,66.7221,1.0000000000,2025-09-12 23:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100331.7905,0.0075006168,2025-09-12 23:39:09,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.38875,null,2025-09-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.46375,null,2025-09-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.452,null,2025-09-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.458750000000002,null,2025-09-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.535,null,2025-09-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98972.67249999999,null,2025-09-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9654999999999996,null,2025-09-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9539999999999997,null,2025-09-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3805,null,2025-09-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.861250000000002,null,2025-09-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.398,null,2025-09-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99604.496,null,2025-09-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.74175,null,2025-09-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1005,null,2025-09-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.573,null,2025-09-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.055999999999997,null,2025-09-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.34,null,2025-09-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.529999999999999,null,2025-09-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.21425,null,2025-09-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.15675,null,2025-09-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.18425,null,2025-09-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.87375,null,2025-09-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99171.28899999999,null,2025-09-12T20:34:00Z,0,0
650,дім,49.343484,28.729830,2025-09-12 23:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0420,1.0000000000,2025-09-12 23:59:49,0,0
650,дім,49.343484,28.729830,2025-09-12 23:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0480,1.0000000000,2025-09-12 23:59:49,0,0
650,дім,49.343484,28.729830,2025-09-12 23:59:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-12 23:59:49,0,0
650,дім,49.343484,28.729830,2025-09-12 23:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.0755,1.0000000000,2025-09-12 23:59:49,0,0
650,дім,49.343484,28.729830,2025-09-12 23:59:49,0,E2,Humidity,Humidity,Вологість,%,%,71.6775,1.0000000000,2025-09-12 23:59:49,0,0
650,дім,49.343484,28.729830,2025-09-12 23:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99599.7590,0.0075006168,2025-09-12 23:59:49,0,0
774,Станція замостя,49.245473,28.493727,2025-09-12 23:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9210,1.0000000000,2025-09-12 23:59:41,0,0
774,Станція замостя,49.245473,28.493727,2025-09-12 23:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4540,1.0000000000,2025-09-12 23:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 23:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1535,1.0000000000,2025-09-12 23:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 23:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3660,1.0000000000,2025-09-12 23:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 23:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.8775,1.0000000000,2025-09-12 23:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 23:59:47,0,E2,Humidity,Humidity,Вологість,%,%,68.6515,1.0000000000,2025-09-12 23:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 23:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99380.2525,0.0075006168,2025-09-12 23:59:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3589,1.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3589,1.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.5647,1.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.3632,1.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.5132,1.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.3821,1.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,E2,Humidity,Humidity,Вологість,%,%,76.3121,1.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,E2,Humidity,Humidity,Вологість,%,%,73.0379,1.0000000000,2025-09-12 23:59:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 23:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99382.2695,0.0075006168,2025-09-12 23:59:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 23:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3400,1.0000000000,2025-09-12 23:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 23:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6950,1.0000000000,2025-09-12 23:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 23:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4235,1.0000000000,2025-09-12 23:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 23:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.0925,1.0000000000,2025-09-12 23:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 23:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.9075,1.0000000000,2025-09-12 23:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 23:59:36,0,E2,Humidity,Humidity,Вологість,%,%,74.2890,1.0000000000,2025-09-12 23:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 23:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99621.8535,0.0075006168,2025-09-12 23:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 23:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-12 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 23:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-12 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 23:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0995,1.0000000000,2025-09-12 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.8130,1.0000000000,2025-09-12 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.9090,1.0000000000,2025-09-12 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 23:59:58,0,E2,Humidity,Humidity,Вологість,%,%,55.5305,1.0000000000,2025-09-12 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 23:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100008.2030,0.0075006168,2025-09-12 23:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 23:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3400,1.0000000000,2025-09-12 23:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 23:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6133,1.0000000000,2025-09-12 23:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 23:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2547,1.0000000000,2025-09-12 23:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 23:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.6640,1.0000000000,2025-09-12 23:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 23:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.1387,1.0000000000,2025-09-12 23:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 23:59:36,0,E2,Humidity,Humidity,Вологість,%,%,83.6933,1.0000000000,2025-09-12 23:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 23:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99393.0953,0.0075006168,2025-09-12 23:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 23:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0400,1.0000000000,2025-09-12 23:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 23:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7100,1.0000000000,2025-09-12 23:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 23:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0090,1.0000000000,2025-09-12 23:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 23:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,17.1440,1.0000000000,2025-09-12 23:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 23:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.2135,1.0000000000,2025-09-12 23:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 23:59:56,0,E2,Humidity,Humidity,Вологість,%,%,74.6985,1.0000000000,2025-09-12 23:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 23:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99703.8180,0.0075006168,2025-09-12 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 23:59:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2025-09-12 23:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 23:59:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2118,1164.2000000000,2025-09-12 23:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 23:59:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-12 23:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 23:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.8426,1.0000000000,2025-09-12 23:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 23:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.6416,1.0000000000,2025-09-12 23:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 23:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.7689,1.0000000000,2025-09-12 23:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 23:59:05,0,E2,Humidity,Humidity,Вологість,%,%,70.1432,1.0000000000,2025-09-12 23:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 23:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99247.9021,0.0075006168,2025-09-12 23:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-12 23:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5526,1.0000000000,2025-09-12 23:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-12 23:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2368,1.0000000000,2025-09-12 23:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-12 23:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9189,1.0000000000,2025-09-12 23:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-12 23:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,16.3779,1.0000000000,2025-09-12 23:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-12 23:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,16.5937,1.0000000000,2025-09-12 23:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-12 23:59:23,0,E2,Humidity,Humidity,Вологість,%,%,73.0905,1.0000000000,2025-09-12 23:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-12 23:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99471.7742,0.0075006168,2025-09-12 23:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9684,1.0000000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6053,1.0000000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0342,1912.5000000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3209,1164.2000000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8705,1.0000000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.2405,1.0000000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.7689,1.0000000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,E2,Humidity,Humidity,Вологість,%,%,66.2600,1.0000000000,2025-09-12 23:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 23:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100334.0763,0.0075006168,2025-09-12 23:59:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.4635,null,2025-09-12T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1225,null,2025-09-12T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.05925,null,2025-09-12T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.42,null,2025-09-12T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.42475,null,2025-09-12T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-12T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98988.772,null,2025-09-12T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.24525,null,2025-09-12T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0982499999999997,null,2025-09-12T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.974,null,2025-09-12T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.662,null,2025-09-12T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.20575,null,2025-09-12T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-12T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99622.38125,null,2025-09-12T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.42525,null,2025-09-12T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.714,null,2025-09-12T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.08775,null,2025-09-12T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.016,null,2025-09-12T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.118,null,2025-09-12T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-12T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-12T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9272500000000004,null,2025-09-12T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.47625,null,2025-09-12T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.600750000000001,null,2025-09-12T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.2135,null,2025-09-12T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.29425,null,2025-09-12T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-12T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99186.86675000002,null,2025-09-12T20:54:00Z,0,0
650,дім,49.343484,28.729830,2025-09-13 00:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2679,1.0000000000,2025-09-13 00:19:32,0,0
650,дім,49.343484,28.729830,2025-09-13 00:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8468,1.0000000000,2025-09-13 00:19:32,0,0
650,дім,49.343484,28.729830,2025-09-13 00:19:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-13 00:19:32,0,0
650,дім,49.343484,28.729830,2025-09-13 00:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.1032,1.0000000000,2025-09-13 00:19:32,0,0
650,дім,49.343484,28.729830,2025-09-13 00:19:32,0,E2,Humidity,Humidity,Вологість,%,%,71.4805,1.0000000000,2025-09-13 00:19:32,0,0
650,дім,49.343484,28.729830,2025-09-13 00:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99594.0711,0.0075006168,2025-09-13 00:19:32,0,0
