stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.296250000000001,null,2025-07-26T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.60375,null,2025-07-26T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.398,null,2025-07-26T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.44975,null,2025-07-26T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.31824999999999,null,2025-07-26T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-26T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5060000000000002,null,2025-07-26T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.89325,null,2025-07-26T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.95675,null,2025-07-26T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.08975,null,2025-07-26T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.4425,null,2025-07-26T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98063.95324999999,null,2025-07-26T00:55:00Z,0,0
650,дім,49.343484,28.729830,2025-07-26 04:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6537,1.0000000000,2025-07-26 04:19:16,0,0
650,дім,49.343484,28.729830,2025-07-26 04:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4605,1.0000000000,2025-07-26 04:19:16,0,0
650,дім,49.343484,28.729830,2025-07-26 04:19:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-26 04:19:16,0,0
650,дім,49.343484,28.729830,2025-07-26 04:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.3384,1.0000000000,2025-07-26 04:19:16,0,0
650,дім,49.343484,28.729830,2025-07-26 04:19:16,0,E2,Humidity,Humidity,Вологість,%,%,98.0116,1.0000000000,2025-07-26 04:19:16,0,0
650,дім,49.343484,28.729830,2025-07-26 04:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98471.7968,0.0075006168,2025-07-26 04:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0295,1.0000000000,2025-07-26 04:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2300,1.0000000000,2025-07-26 04:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,22.2442,1.0000000000,2025-07-26 04:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:19:24,0,E2,Humidity,Humidity,Вологість,%,%,76.8747,1.0000000000,2025-07-26 04:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.9537,0.0075006168,2025-07-26 04:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7653,1.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7653,1.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1532,1.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0165,1000.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,21.1211,1.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,24.0853,1.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,23.1026,1.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,E2,Humidity,Humidity,Вологість,%,%,81.1832,1.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,E2,Humidity,Humidity,Вологість,%,%,75.7132,1.0000000000,2025-07-26 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.4721,0.0075006168,2025-07-26 04:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3500,1.0000000000,2025-07-26 04:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3100,1.0000000000,2025-07-26 04:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8510,1.0000000000,2025-07-26 04:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.7700,1.0000000000,2025-07-26 04:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.5260,1.0000000000,2025-07-26 04:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:19:57,0,E2,Humidity,Humidity,Вологість,%,%,74.7045,1.0000000000,2025-07-26 04:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98534.2605,0.0075006168,2025-07-26 04:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2947,1.0000000000,2025-07-26 04:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0947,1.0000000000,2025-07-26 04:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1911,1.0000000000,2025-07-26 04:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,23.3305,1.0000000000,2025-07-26 04:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,24.3711,1.0000000000,2025-07-26 04:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:20:03,0,E2,Humidity,Humidity,Вологість,%,%,74.6232,1.0000000000,2025-07-26 04:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.2347,0.0075006168,2025-07-26 04:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1071,1.0000000000,2025-07-26 04:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2071,1.0000000000,2025-07-26 04:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1050,1.0000000000,2025-07-26 04:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.3879,1.0000000000,2025-07-26 04:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.9164,1.0000000000,2025-07-26 04:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:19:50,0,E2,Humidity,Humidity,Вологість,%,%,80.7800,1.0000000000,2025-07-26 04:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-26 04:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98310.1350,0.0075006168,2025-07-26 04:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1550,1.0000000000,2025-07-26 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9650,1.0000000000,2025-07-26 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8135,1.0000000000,2025-07-26 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,23.1095,1.0000000000,2025-07-26 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,24.1105,1.0000000000,2025-07-26 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:19:36,0,E2,Humidity,Humidity,Вологість,%,%,75.6875,1.0000000000,2025-07-26 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-26 04:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98597.5405,0.0075006168,2025-07-26 04:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0842,1.0000000000,2025-07-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2025-07-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8763,1.0000000000,2025-07-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.4379,1.0000000000,2025-07-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.7084,1.0000000000,2025-07-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:19:44,0,E2,Humidity,Humidity,Вологість,%,%,79.1874,1.0000000000,2025-07-26 04:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-26 04:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98358.9295,0.0075006168,2025-07-26 04:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8789,1.0000000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8053,1.0000000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3972,1164.2000000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0007,696.5200000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6605,1.0000000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.3337,1.0000000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.7368,1.0000000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,E2,Humidity,Humidity,Вологість,%,%,91.4511,1.0000000000,2025-07-26 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-26 04:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.4974,0.0075006168,2025-07-26 04:19:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.78375,null,2025-07-26T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.359,null,2025-07-26T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.496250000000002,null,2025-07-26T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.83975,null,2025-07-26T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.42625,null,2025-07-26T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97881.7955,null,2025-07-26T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.38975,null,2025-07-26T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3085,null,2025-07-26T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.532,null,2025-07-26T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.186999999999998,null,2025-07-26T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.749,null,2025-07-26T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98526.97075,null,2025-07-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9265,null,2025-07-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.20675,null,2025-07-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.294,null,2025-07-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.421999999999997,null,2025-07-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.84774999999999,null,2025-07-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-26T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.94725,null,2025-07-26T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0265,null,2025-07-26T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.49625,null,2025-07-26T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.0185,null,2025-07-26T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.876,null,2025-07-26T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98066.152,null,2025-07-26T01:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-26 04:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7110,1.0000000000,2025-07-26 04:40:05,0,0
650,дім,49.343484,28.729830,2025-07-26 04:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4710,1.0000000000,2025-07-26 04:40:05,0,0
650,дім,49.343484,28.729830,2025-07-26 04:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5500,1.2450000000,2025-07-26 04:40:05,0,0
650,дім,49.343484,28.729830,2025-07-26 04:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.2490,1.0000000000,2025-07-26 04:40:05,0,0
650,дім,49.343484,28.729830,2025-07-26 04:40:05,0,E2,Humidity,Humidity,Вологість,%,%,98.1275,1.0000000000,2025-07-26 04:40:05,0,0
650,дім,49.343484,28.729830,2025-07-26 04:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98468.0015,0.0075006168,2025-07-26 04:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0290,1.0000000000,2025-07-26 04:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2855,1.0000000000,2025-07-26 04:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.1870,1.0000000000,2025-07-26 04:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:39:55,0,E2,Humidity,Humidity,Вологість,%,%,77.3550,1.0000000000,2025-07-26 04:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-26 04:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.5700,0.0075006168,2025-07-26 04:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2953,1.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2716,1.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.5400,1.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.9684,1.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,23.9221,1.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,22.9321,1.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,E2,Humidity,Humidity,Вологість,%,%,82.2137,1.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2025-07-26 04:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-26 04:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.6689,0.0075006168,2025-07-26 04:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0050,1.0000000000,2025-07-26 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1050,1.0000000000,2025-07-26 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6775,1.0000000000,2025-07-26 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.8505,1.0000000000,2025-07-26 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.6130,1.0000000000,2025-07-26 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:40:08,0,E2,Humidity,Humidity,Вологість,%,%,74.4135,1.0000000000,2025-07-26 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-26 04:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98522.9145,0.0075006168,2025-07-26 04:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8444,1.0000000000,2025-07-26 04:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2944,1.0000000000,2025-07-26 04:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0756,1.0000000000,2025-07-26 04:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-26 04:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,22.1178,1.0000000000,2025-07-26 04:39:19,0,0
