stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:00:17,0,E2,Humidity,Humidity,Вологість,%,%,31.9000,1.0000000000,2024-09-02 17:00:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98394.5110,0.0075006168,2024-09-02 17:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 16:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7950,1.0000000000,2024-09-02 16:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 16:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9600,1.0000000000,2024-09-02 16:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 16:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4955,1.0000000000,2024-09-02 16:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 16:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,31.5540,1.0000000000,2024-09-02 16:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 16:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,30.6665,1.0000000000,2024-09-02 16:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 16:59:51,0,E2,Humidity,Humidity,Вологість,%,%,27.1195,1.0000000000,2024-09-02 16:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 16:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99124.5020,0.0075006168,2024-09-02 16:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 16:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0000,1.0000000000,2024-09-02 16:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 16:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9300,1.0000000000,2024-09-02 16:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 16:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5175,1.0000000000,2024-09-02 16:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 16:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,30.8150,1.0000000000,2024-09-02 16:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 16:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,30.0120,1.0000000000,2024-09-02 16:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 16:59:56,0,E2,Humidity,Humidity,Вологість,%,%,27.0035,1.0000000000,2024-09-02 16:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 16:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98909.8405,0.0075006168,2024-09-02 16:59:56,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6000,1.0000000000,2024-09-02 17:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1750,1.0000000000,2024-09-02 17:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6455,1.0000000000,2024-09-02 17:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,32.4255,1.0000000000,2024-09-02 17:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,31.3855,1.0000000000,2024-09-02 17:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:00:12,0,E2,Humidity,Humidity,Вологість,%,%,21.9110,1.0000000000,2024-09-02 17:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99292.9250,0.0075006168,2024-09-02 17:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0947,1.0000000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5158,1.0000000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0451,1912.5000000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7379,1164.2000000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8221,1.0000000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,26.8137,1.0000000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,26.4747,1.0000000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,E2,Humidity,Humidity,Вологість,%,%,41.7968,1.0000000000,2024-09-02 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 16:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98416.7616,0.0075006168,2024-09-02 16:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4000,1.0000000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5421,1.0000000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0478,1912.5000000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6113,1164.2000000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1379,1.0000000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,32.1226,1.0000000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,32.2937,1.0000000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,E2,Humidity,Humidity,Вологість,%,%,37.1737,1.0000000000,2024-09-02 16:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-02 16:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99395.1674,0.0075006168,2024-09-02 16:59:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-02T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.876250000000001,null,2024-09-02T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-02T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5775,null,2024-09-02T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-02T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.05,null,2024-09-02T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-02T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.57,null,2024-09-02T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-02T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.951749999999997,null,2024-09-02T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-02T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98172.41175,null,2024-09-02T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-02T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.458250000000001,null,2024-09-02T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-02T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.672749999999999,null,2024-09-02T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-02T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.083,null,2024-09-02T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-02T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.8095,null,2024-09-02T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-02T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.009500000000003,null,2024-09-02T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-02T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98666.47575000001,null,2024-09-02T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-02T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3142500000000004,null,2024-09-02T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-02T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3142500000000004,null,2024-09-02T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-02T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.3142500000000004,null,2024-09-02T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-02T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.301249999999996,null,2024-09-02T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-02T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.456,null,2024-09-02T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-02T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98452.89624999999,null,2024-09-02T13:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-02 17:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9963,1.0000000000,2024-09-02 17:19:49,0,0
650,дім,49.343484,28.729830,2024-09-02 17:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2647,1.0000000000,2024-09-02 17:19:49,0,0
650,дім,49.343484,28.729830,2024-09-02 17:19:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-02 17:19:49,0,0
650,дім,49.343484,28.729830,2024-09-02 17:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.1842,1.0000000000,2024-09-02 17:19:49,0,0
650,дім,49.343484,28.729830,2024-09-02 17:19:49,0,E2,Humidity,Humidity,Вологість,%,%,28.9779,1.0000000000,2024-09-02 17:19:49,0,0
650,дім,49.343484,28.729830,2024-09-02 17:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98752.6068,0.0075006168,2024-09-02 17:19:49,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-09-02 17:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0616,1.0000000000,2024-09-02 17:19:22,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-09-02 17:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5284,1.0000000000,2024-09-02 17:19:22,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-09-02 17:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,28.9700,1.0000000000,2024-09-02 17:19:22,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-09-02 17:19:22,0,E2,Humidity,Humidity,Вологість,%,%,26.0626,1.0000000000,2024-09-02 17:19:22,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-09-02 17:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.5221,0.0075006168,2024-09-02 17:19:22,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 17:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4374,1.0000000000,2024-09-02 17:19:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 17:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5374,1.0000000000,2024-09-02 17:19:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 17:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,29.6705,1.0000000000,2024-09-02 17:19:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 17:19:33,0,E2,Humidity,Humidity,Вологість,%,%,23.4979,1.0000000000,2024-09-02 17:19:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 17:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.8411,0.0075006168,2024-09-02 17:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 17:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9260,1.0000000000,2024-09-02 17:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 17:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2605,1.0000000000,2024-09-02 17:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 17:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,28.6895,1.0000000000,2024-09-02 17:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 17:20:01,0,E2,Humidity,Humidity,Вологість,%,%,26.5240,1.0000000000,2024-09-02 17:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 17:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98555.3615,0.0075006168,2024-09-02 17:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.0770,1.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.3090,1.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.8595,1.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0395,1995.7000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0106,1000.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,28.5755,1.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.8100,1.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,29.3915,1.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,E2,Humidity,Humidity,Вологість,%,%,44.9545,1.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,E2,Humidity,Humidity,Вологість,%,%,28.5855,1.0000000000,2024-09-02 17:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-02 17:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.4395,0.0075006168,2024-09-02 17:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 17:13:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5429,1.0000000000,2024-09-02 17:13:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 17:13:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9286,1.0000000000,2024-09-02 17:13:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 17:13:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0264,1.0000000000,2024-09-02 17:13:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 17:13:40,0,E1,Temperature,Temperature,Температура,°C,°C,36.5536,1.0000000000,2024-09-02 17:13:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 17:13:40,0,E1,Temperature,Temperature,Температура,°C,°C,37.0043,1.0000000000,2024-09-02 17:13:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 17:13:40,0,E2,Humidity,Humidity,Вологість,%,%,19.6779,1.0000000000,2024-09-02 17:13:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 17:13:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98877.8664,0.0075006168,2024-09-02 17:13:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3300,1.0000000000,2024-09-02 17:19:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5700,1.0000000000,2024-09-02 17:19:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8130,1.0000000000,2024-09-02 17:19:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,28.3055,1.0000000000,2024-09-02 17:19:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,29.2200,1.0000000000,2024-09-02 17:19:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:19:28,0,E2,Humidity,Humidity,Вологість,%,%,31.9050,1.0000000000,2024-09-02 17:19:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 17:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98396.2580,0.0075006168,2024-09-02 17:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 17:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0100,1.0000000000,2024-09-02 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 17:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8200,1.0000000000,2024-09-02 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 17:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4000,1.0000000000,2024-09-02 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 17:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,30.4860,1.0000000000,2024-09-02 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 17:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,31.3720,1.0000000000,2024-09-02 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 17:20:03,0,E2,Humidity,Humidity,Вологість,%,%,27.1185,1.0000000000,2024-09-02 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-02 17:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99128.4665,0.0075006168,2024-09-02 17:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 17:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3700,1.0000000000,2024-09-02 17:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 17:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5700,1.0000000000,2024-09-02 17:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 17:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4450,1.0000000000,2024-09-02 17:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 17:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,30.0655,1.0000000000,2024-09-02 17:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 17:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,30.8710,1.0000000000,2024-09-02 17:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 17:20:08,0,E2,Humidity,Humidity,Вологість,%,%,27.0210,1.0000000000,2024-09-02 17:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-02 17:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98908.6000,0.0075006168,2024-09-02 17:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1105,1.0000000000,2024-09-02 17:19:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2789,1.0000000000,2024-09-02 17:19:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6647,1.0000000000,2024-09-02 17:19:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,31.3163,1.0000000000,2024-09-02 17:19:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,32.3579,1.0000000000,2024-09-02 17:19:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:19:24,0,E2,Humidity,Humidity,Вологість,%,%,22.3468,1.0000000000,2024-09-02 17:19:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-02 17:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99294.4900,0.0075006168,2024-09-02 17:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5421,1.0000000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3053,1.0000000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0452,1912.5000000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7469,1164.2000000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6358,1.0000000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,26.3995,1.0000000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,26.7400,1.0000000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,E2,Humidity,Humidity,Вологість,%,%,41.3916,1.0000000000,2024-09-02 17:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-02 17:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98416.1168,0.0075006168,2024-09-02 17:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-02 17:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1769,1.0000000000,2024-09-02 17:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-02 17:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4308,1.0000000000,2024-09-02 17:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-02 17:19:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,12.4331,1.9125000000,2024-09-02 17:19:12,0,0
