stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-30T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.9895,null,2024-09-30T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-30T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97861.42675,null,2024-09-30T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7655,null,2024-09-30T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7015000000000002,null,2024-09-30T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.605,null,2024-09-30T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.696499999999999,null,2024-09-30T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.1725,null,2024-09-30T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98453.16475,null,2024-09-30T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0917499999999998,null,2024-09-30T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.295,null,2024-09-30T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.664750000000002,null,2024-09-30T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.6815,null,2024-09-30T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.71775,null,2024-09-30T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-30T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7930000000000001,null,2024-09-30T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.05575,null,2024-09-30T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.445250000000001,null,2024-09-30T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.628499999999999,null,2024-09-30T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.29825,null,2024-09-30T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98065.52275,null,2024-09-30T17:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-30 20:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9895,1.0000000000,2024-09-30 20:40:15,0,0
650,дім,49.343484,28.729830,2024-09-30 20:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4905,1.0000000000,2024-09-30 20:40:15,0,0
650,дім,49.343484,28.729830,2024-09-30 20:40:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-09-30 20:40:15,0,0
650,дім,49.343484,28.729830,2024-09-30 20:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,14.3447,1.0000000000,2024-09-30 20:40:15,0,0
650,дім,49.343484,28.729830,2024-09-30 20:40:15,0,E2,Humidity,Humidity,Вологість,%,%,70.6726,1.0000000000,2024-09-30 20:40:15,0,0
650,дім,49.343484,28.729830,2024-09-30 20:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98498.1895,0.0075006168,2024-09-30 20:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 20:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1226,1.0000000000,2024-09-30 20:40:04,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 20:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8095,1.0000000000,2024-09-30 20:40:04,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 20:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.1189,1.0000000000,2024-09-30 20:40:04,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 20:40:04,0,E2,Humidity,Humidity,Вологість,%,%,85.9584,1.0000000000,2024-09-30 20:40:04,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 20:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98282.9505,0.0075006168,2024-09-30 20:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 20:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8226,1.0000000000,2024-09-30 20:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 20:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2168,1.0000000000,2024-09-30 20:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 20:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,12.5811,1.0000000000,2024-09-30 20:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 20:39:57,0,E2,Humidity,Humidity,Вологість,%,%,68.5189,1.0000000000,2024-09-30 20:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 20:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98295.5558,0.0075006168,2024-09-30 20:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5411,1.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2442,1.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.0816,1.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0437,1995.7000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0128,1000.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.5168,1.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.1995,1.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.1053,1.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,E2,Humidity,Humidity,Вологість,%,%,78.6553,1.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,E2,Humidity,Humidity,Вологість,%,%,77.0000,1.0000000000,2024-09-30 20:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 20:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98276.0911,0.0075006168,2024-09-30 20:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-30 20:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9789,1.0000000000,2024-09-30 20:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-30 20:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7158,1.0000000000,2024-09-30 20:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-30 20:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1632,1.0000000000,2024-09-30 20:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-30 20:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.1421,1.0000000000,2024-09-30 20:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-30 20:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.2963,1.0000000000,2024-09-30 20:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-30 20:39:48,0,E2,Humidity,Humidity,Вологість,%,%,68.6016,1.0000000000,2024-09-30 20:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-30 20:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98589.3242,0.0075006168,2024-09-30 20:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-30 20:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1450,1.0000000000,2024-09-30 20:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-30 20:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7850,1.0000000000,2024-09-30 20:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-30 20:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7370,1.0000000000,2024-09-30 20:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-30 20:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.0310,1.0000000000,2024-09-30 20:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-30 20:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.8465,1.0000000000,2024-09-30 20:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-30 20:40:21,0,E2,Humidity,Humidity,Вологість,%,%,65.4280,1.0000000000,2024-09-30 20:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-30 20:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98859.9790,0.0075006168,2024-09-30 20:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-30 20:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4000,1.0000000000,2024-09-30 20:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-30 20:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3200,1.0000000000,2024-09-30 20:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-30 20:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6780,1.0000000000,2024-09-30 20:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-30 20:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.9593,1.0000000000,2024-09-30 20:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-30 20:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.5200,1.0000000000,2024-09-30 20:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-30 20:39:54,0,E2,Humidity,Humidity,Вологість,%,%,75.0407,1.0000000000,2024-09-30 20:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-30 20:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98378.8287,0.0075006168,2024-09-30 20:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-30 20:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2700,1.0000000000,2024-09-30 20:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-30 20:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4150,1.0000000000,2024-09-30 20:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-30 20:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8760,1.0000000000,2024-09-30 20:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-30 20:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.9525,1.0000000000,2024-09-30 20:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-30 20:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.8195,1.0000000000,2024-09-30 20:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-30 20:39:58,0,E2,Humidity,Humidity,Вологість,%,%,71.2070,1.0000000000,2024-09-30 20:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-30 20:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.4370,0.0075006168,2024-09-30 20:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9211,1.0000000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2474,1.0000000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2653,1164.2000000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9763,1.0000000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.8389,1.0000000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.8926,1.0000000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,E2,Humidity,Humidity,Вологість,%,%,73.2489,1.0000000000,2024-09-30 20:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-30 20:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98129.5963,0.0075006168,2024-09-30 20:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4100,1.0000000000,2024-09-30 20:33:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6600,1.0000000000,2024-09-30 20:33:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.7720,1.9125000000,2024-09-30 20:33:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-30 20:33:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9450,1.0000000000,2024-09-30 20:33:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.0610,1.0000000000,2024-09-30 20:33:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.9930,1.0000000000,2024-09-30 20:33:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,E2,Humidity,Humidity,Вологість,%,%,74.7330,1.0000000000,2024-09-30 20:33:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 20:33:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98470.0020,0.0075006168,2024-09-30 20:33:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 20:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7789,1.0000000000,2024-09-30 20:40:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 20:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2526,1.0000000000,2024-09-30 20:40:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 20:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3442,1.0000000000,2024-09-30 20:40:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 20:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,11.8068,1.0000000000,2024-09-30 20:40:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 20:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,11.6226,1.0000000000,2024-09-30 20:40:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 20:40:27,0,E2,Humidity,Humidity,Вологість,%,%,74.6916,1.0000000000,2024-09-30 20:40:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 20:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98370.5905,0.0075006168,2024-09-30 20:40:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.5278,1.0000000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7278,1.0000000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1265,1164.2000000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7028,1.0000000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,15.2211,1.0000000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.6356,1.0000000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,E2,Humidity,Humidity,Вологість,%,%,70.3117,1.0000000000,2024-09-30 20:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 20:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99123.8444,0.0075006168,2024-09-30 20:39:58,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-30T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2575,null,2024-09-30T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-30T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.53675,null,2024-09-30T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-30T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.86125,null,2024-09-30T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-30T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.96725,null,2024-09-30T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-30T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.17150000000001,null,2024-09-30T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-30T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97871.0655,null,2024-09-30T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.76175,null,2024-09-30T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6765,null,2024-09-30T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.5115,null,2024-09-30T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.69375,null,2024-09-30T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.18775,null,2024-09-30T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-30T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98457.38524999999,null,2024-09-30T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.761,null,2024-09-30T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.77675,null,2024-09-30T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.64075,null,2024-09-30T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.819249999999998,null,2024-09-30T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.65775000000001,null,2024-09-30T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-30T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-30T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.14075,null,2024-09-30T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3819999999999997,null,2024-09-30T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.8425,null,2024-09-30T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.5475,null,2024-09-30T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.59075000000001,null,2024-09-30T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-30T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98075.00025,null,2024-09-30T17:35:00Z,0,0
650,дім,49.343484,28.729830,2024-09-30 21:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4105,1.0000000000,2024-09-30 21:00:02,0,0
650,дім,49.343484,28.729830,2024-09-30 21:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6889,1.0000000000,2024-09-30 21:00:02,0,0
