stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Вишенька,49.227518,28.396157,2023-02-07 01:14:56,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.20,1.0000000000,2023-02-07 01:14:56,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:14:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.65,1.0000000000,2023-02-07 01:14:56,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:14:56,0,24,BME280_humidity,Humidity,Вологість,%,%,23.61,1.0000000000,2023-02-07 01:14:56,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:14:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100082.42,0.0075006168,2023-02-07 01:14:56,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:14:56,0,7,CO2,CO₂,CO₂,ppm,ppm,441.00,1.0000000000,2023-02-07 01:14:56,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 01:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.97,1.0000000000,2023-02-07 01:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.95,1.0000000000,2023-02-07 01:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-07 01:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.77,1.0000000000,2023-02-07 01:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:14:02,0,1,temperature,Temperature,Температура,°C,°C,-3.39,1.0000000000,2023-02-07 01:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 01:14:02,0,2,humidity,Humidity,Вологість,%,%,71.75,1.0000000000,2023-02-07 01:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:29:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.38,1.0000000000,2023-02-07 01:29:18,0,2
774,Станція замостя,49.245473,28.493727,2023-02-07 01:29:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.61,1.0000000000,2023-02-07 01:29:18,0,1
774,Станція замостя,49.245473,28.493727,2023-02-07 01:29:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.98,1.0000000000,2023-02-07 01:29:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:29:18,0,24,BME280_humidity,Humidity,Вологість,%,%,74.09,1.0000000000,2023-02-07 01:29:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:29:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100138.80,0.0075006168,2023-02-07 01:29:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:29:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 01:29:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.28,1.0000000000,2023-02-07 00:05:45,1,4
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.63,1.0000000000,2023-02-07 00:05:45,1,3
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,23,BME280_temperature,Temperature,Температура,°C,°C,-4.09,1.0000000000,2023-02-07 00:05:45,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,24,BME280_humidity,Humidity,Вологість,%,%,64.59,1.0000000000,2023-02-07 00:05:45,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100173.78,0.0075006168,2023-02-07 00:05:45,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 00:05:45,1,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:29:24,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.40,1.0000000000,2023-02-07 01:29:24,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:29:24,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.50,1.0000000000,2023-02-07 01:29:24,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:29:24,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.80,1.0000000000,2023-02-07 01:29:24,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:29:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.70,1.0000000000,2023-02-07 01:29:24,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:29:24,0,24,BME280_humidity,Humidity,Вологість,%,%,23.58,1.0000000000,2023-02-07 01:29:24,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:29:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100061.48,0.0075006168,2023-02-07 01:29:24,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:29:24,0,7,CO2,CO₂,CO₂,ppm,ppm,424.00,1.0000000000,2023-02-07 01:29:24,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 01:29:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.89,1.0000000000,2023-02-07 01:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:29:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.37,1.0000000000,2023-02-07 01:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-07 01:29:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.85,1.0000000000,2023-02-07 01:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:29:07,0,1,temperature,Temperature,Температура,°C,°C,-2.96,1.0000000000,2023-02-07 01:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 01:29:07,0,2,humidity,Humidity,Вологість,%,%,70.89,1.0000000000,2023-02-07 01:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:44:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.19,1.0000000000,2023-02-07 01:44:40,0,2
774,Станція замостя,49.245473,28.493727,2023-02-07 01:44:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.84,1.0000000000,2023-02-07 01:44:40,0,1
774,Станція замостя,49.245473,28.493727,2023-02-07 01:44:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.89,1.0000000000,2023-02-07 01:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:44:40,0,24,BME280_humidity,Humidity,Вологість,%,%,74.17,1.0000000000,2023-02-07 01:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:44:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100120.64,0.0075006168,2023-02-07 01:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:44:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 01:44:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.28,1.0000000000,2023-02-07 00:05:45,1,4
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.63,1.0000000000,2023-02-07 00:05:45,1,3
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,23,BME280_temperature,Temperature,Температура,°C,°C,-4.09,1.0000000000,2023-02-07 00:05:45,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,24,BME280_humidity,Humidity,Вологість,%,%,64.59,1.0000000000,2023-02-07 00:05:45,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100173.78,0.0075006168,2023-02-07 00:05:45,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 00:05:45,1,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:44:54,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.30,1.0000000000,2023-02-07 01:44:54,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:44:54,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.20,1.0000000000,2023-02-07 01:44:54,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:44:54,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.50,1.0000000000,2023-02-07 01:44:54,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:44:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.73,1.0000000000,2023-02-07 01:44:54,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:44:54,0,24,BME280_humidity,Humidity,Вологість,%,%,23.55,1.0000000000,2023-02-07 01:44:54,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:44:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100050.53,0.0075006168,2023-02-07 01:44:54,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:44:54,0,7,CO2,CO₂,CO₂,ppm,ppm,446.00,1.0000000000,2023-02-07 01:44:54,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 01:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.18,1.0000000000,2023-02-07 01:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.92,1.0000000000,2023-02-07 01:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-07 01:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.41,1.0000000000,2023-02-07 01:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:44:02,0,1,temperature,Temperature,Температура,°C,°C,-2.94,1.0000000000,2023-02-07 01:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 01:44:02,0,2,humidity,Humidity,Вологість,%,%,70.54,1.0000000000,2023-02-07 01:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:59:00,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.98,1.0000000000,2023-02-07 01:59:00,1,1
774,Станція замостя,49.245473,28.493727,2023-02-07 01:59:00,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.80,1.0000000000,2023-02-07 01:59:00,1,1
774,Станція замостя,49.245473,28.493727,2023-02-07 01:59:00,1,23,BME280_temperature,Temperature,Температура,°C,°C,-4.73,1.0000000000,2023-02-07 01:59:00,1,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:59:00,1,24,BME280_humidity,Humidity,Вологість,%,%,73.87,1.0000000000,2023-02-07 01:59:00,1,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:59:00,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100123.73,0.0075006168,2023-02-07 01:59:00,1,0
774,Станція замостя,49.245473,28.493727,2023-02-07 01:59:00,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 01:59:00,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.28,1.0000000000,2023-02-07 00:05:45,2,4
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.63,1.0000000000,2023-02-07 00:05:45,2,3
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,23,BME280_temperature,Temperature,Температура,°C,°C,-4.09,1.0000000000,2023-02-07 00:05:45,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,24,BME280_humidity,Humidity,Вологість,%,%,64.59,1.0000000000,2023-02-07 00:05:45,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100173.78,0.0075006168,2023-02-07 00:05:45,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 00:05:45,2,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:59:21,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.00,1.0000000000,2023-02-07 01:59:21,1,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:59:21,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2023-02-07 01:59:21,1,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:59:21,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2023-02-07 01:59:21,1,1
1183,Вишенька,49.227518,28.396157,2023-02-07 01:59:21,1,23,BME280_temperature,Temperature,Температура,°C,°C,20.75,1.0000000000,2023-02-07 01:59:21,1,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:59:21,1,24,BME280_humidity,Humidity,Вологість,%,%,23.55,1.0000000000,2023-02-07 01:59:21,1,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:59:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100053.86,0.0075006168,2023-02-07 01:59:21,1,0
1183,Вишенька,49.227518,28.396157,2023-02-07 01:59:21,1,7,CO2,CO₂,CO₂,ppm,ppm,421.00,1.0000000000,2023-02-07 01:59:21,1,0
1769,Lun-315,49.243687,28.496432,2023-02-07 01:59:05,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-02-07 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:59:05,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.12,1.0000000000,2023-02-07 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:59:05,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1,1.0000000000,2023-02-07 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-07 01:59:05,1,1,temperature,Temperature,Температура,°C,°C,-2.75,1.0000000000,2023-02-07 01:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-07 01:59:05,1,2,humidity,Humidity,Вологість,%,%,70.11,1.0000000000,2023-02-07 01:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:14:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.69,1.0000000000,2023-02-07 02:14:23,0,2
774,Станція замостя,49.245473,28.493727,2023-02-07 02:14:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.50,1.0000000000,2023-02-07 02:14:23,0,1
774,Станція замостя,49.245473,28.493727,2023-02-07 02:14:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.74,1.0000000000,2023-02-07 02:14:23,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:14:23,0,24,BME280_humidity,Humidity,Вологість,%,%,74.58,1.0000000000,2023-02-07 02:14:23,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:14:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100110.03,0.0075006168,2023-02-07 02:14:23,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:14:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 02:14:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.28,1.0000000000,2023-02-07 00:05:45,2,4
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.63,1.0000000000,2023-02-07 00:05:45,2,3
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,23,BME280_temperature,Temperature,Температура,°C,°C,-4.09,1.0000000000,2023-02-07 00:05:45,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,24,BME280_humidity,Humidity,Вологість,%,%,64.59,1.0000000000,2023-02-07 00:05:45,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100173.78,0.0075006168,2023-02-07 00:05:45,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 00:05:45,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 00:05:45,2,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:14:51,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.50,1.0000000000,2023-02-07 02:14:51,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:14:51,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.40,1.0000000000,2023-02-07 02:14:51,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:14:51,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.40,1.0000000000,2023-02-07 02:14:51,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:14:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.76,1.0000000000,2023-02-07 02:14:51,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:14:51,0,24,BME280_humidity,Humidity,Вологість,%,%,23.51,1.0000000000,2023-02-07 02:14:51,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:14:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100042.23,0.0075006168,2023-02-07 02:14:51,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:14:51,0,7,CO2,CO₂,CO₂,ppm,ppm,422.00,1.0000000000,2023-02-07 02:14:51,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 02:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.16,1.0000000000,2023-02-07 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-07 02:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.86,1.0000000000,2023-02-07 02:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-07 02:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.35,1.0000000000,2023-02-07 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-07 02:14:01,0,1,temperature,Temperature,Температура,°C,°C,-2.64,1.0000000000,2023-02-07 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 02:14:01,0,2,humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2023-02-07 02:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:29:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.41,1.0000000000,2023-02-07 02:29:46,0,2
774,Станція замостя,49.245473,28.493727,2023-02-07 02:29:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.32,1.0000000000,2023-02-07 02:29:46,0,1
774,Станція замостя,49.245473,28.493727,2023-02-07 02:29:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.85,1.0000000000,2023-02-07 02:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:29:46,0,24,BME280_humidity,Humidity,Вологість,%,%,76.88,1.0000000000,2023-02-07 02:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:29:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100109.41,0.0075006168,2023-02-07 02:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:29:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 02:29:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:29:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.19,1.0000000000,2023-02-07 02:29:21,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:29:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.88,1.0000000000,2023-02-07 02:29:21,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:29:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.09,1.0000000000,2023-02-07 02:29:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:29:21,0,24,BME280_humidity,Humidity,Вологість,%,%,69.27,1.0000000000,2023-02-07 02:29:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:29:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100078.63,0.0075006168,2023-02-07 02:29:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:29:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 00:05:45,2,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:29:19,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.56,1.0000000000,2023-02-07 02:29:18,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:29:19,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2023-02-07 02:29:18,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:29:19,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2023-02-07 02:29:18,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:29:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.77,1.0000000000,2023-02-07 02:29:18,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:29:19,0,24,BME280_humidity,Humidity,Вологість,%,%,23.47,1.0000000000,2023-02-07 02:29:18,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:29:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.41,0.0075006168,2023-02-07 02:29:18,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:29:19,0,7,CO2,CO₂,CO₂,ppm,ppm,420.00,1.0000000000,2023-02-07 02:29:18,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 02:29:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.52,1.0000000000,2023-02-07 02:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-07 02:29:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.78,1.0000000000,2023-02-07 02:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-07 02:29:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.62,1.0000000000,2023-02-07 02:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-07 02:29:08,0,1,temperature,Temperature,Температура,°C,°C,-2.66,1.0000000000,2023-02-07 02:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-07 02:29:08,0,2,humidity,Humidity,Вологість,%,%,72.06,1.0000000000,2023-02-07 02:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:44:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.71,1.0000000000,2023-02-07 02:44:07,0,2
774,Станція замостя,49.245473,28.493727,2023-02-07 02:44:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.55,1.0000000000,2023-02-07 02:44:07,0,1
774,Станція замостя,49.245473,28.493727,2023-02-07 02:44:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.69,1.0000000000,2023-02-07 02:44:07,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:44:07,0,24,BME280_humidity,Humidity,Вологість,%,%,77.39,1.0000000000,2023-02-07 02:44:07,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:44:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100097.11,0.0075006168,2023-02-07 02:44:07,0,0
774,Станція замостя,49.245473,28.493727,2023-02-07 02:44:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 02:44:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.44,1.0000000000,2023-02-07 02:44:58,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.96,1.0000000000,2023-02-07 02:44:58,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.96,1.0000000000,2023-02-07 02:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:44:58,0,24,BME280_humidity,Humidity,Вологість,%,%,69.32,1.0000000000,2023-02-07 02:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:44:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100066.63,0.0075006168,2023-02-07 02:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-07 02:44:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-07 02:44:58,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:44:48,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.44,1.0000000000,2023-02-07 02:44:48,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:44:48,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.11,1.0000000000,2023-02-07 02:44:48,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:44:48,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.78,1.0000000000,2023-02-07 02:44:48,0,1
1183,Вишенька,49.227518,28.396157,2023-02-07 02:44:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.79,1.0000000000,2023-02-07 02:44:48,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:44:48,0,24,BME280_humidity,Humidity,Вологість,%,%,23.46,1.0000000000,2023-02-07 02:44:48,0,0
1183,Вишенька,49.227518,28.396157,2023-02-07 02:44:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100031.25,0.0075006168,2023-02-07 02:44:48,0,0
