stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2024-01-22 03:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0140,1.0000000000,2024-01-22 03:00:46,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5395,1.0000000000,2024-01-22 03:00:46,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9670,1.0000000000,2024-01-22 03:00:46,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:00:46,0,E2,Humidity,Humidity,Вологість,%,%,80.3490,1.0000000000,2024-01-22 03:00:46,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100443.3030,0.0075006168,2024-01-22 03:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7979,1.0000000000,2024-01-22 03:00:11,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7568,1.0000000000,2024-01-22 03:00:11,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6521,1.0000000000,2024-01-22 03:00:11,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:00:11,0,E2,Humidity,Humidity,Вологість,%,%,85.7411,1.0000000000,2024-01-22 03:00:11,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100403.3311,0.0075006168,2024-01-22 03:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2579,1.0000000000,2024-01-22 03:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0363,1.0000000000,2024-01-22 03:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2558,1.0000000000,2024-01-22 03:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:00:22,0,E2,Humidity,Humidity,Вологість,%,%,63.9079,1.0000000000,2024-01-22 03:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100383.4384,0.0075006168,2024-01-22 03:00:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6350,1.0000000000,2024-01-22 03:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9400,1.0000000000,2024-01-22 03:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:00:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2005,1.0000000000,2024-01-22 03:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5710,1.0000000000,2024-01-22 03:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5590,1.0000000000,2024-01-22 03:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:00:34,0,E2,Humidity,Humidity,Вологість,%,%,65.8220,1.0000000000,2024-01-22 03:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100544.0495,0.0075006168,2024-01-22 03:00:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 02:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6316,1.0000000000,2024-01-22 02:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 02:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0789,1.0000000000,2024-01-22 02:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 02:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3442,1.0000000000,2024-01-22 02:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 02:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5695,1.0000000000,2024-01-22 02:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 02:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9995,1.0000000000,2024-01-22 02:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 02:59:59,0,E2,Humidity,Humidity,Вологість,%,%,74.3653,1.0000000000,2024-01-22 02:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 02:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100135.3579,0.0075006168,2024-01-22 02:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3700,1.0000000000,2024-01-22 03:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1250,1.0000000000,2024-01-22 03:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6370,1.0000000000,2024-01-22 03:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4785,1.0000000000,2024-01-22 03:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0185,1.0000000000,2024-01-22 03:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:00:13,0,E2,Humidity,Humidity,Вологість,%,%,73.9595,1.0000000000,2024-01-22 03:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101095.4990,0.0075006168,2024-01-22 03:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 02:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7867,1.0000000000,2024-01-22 02:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 02:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2933,1.0000000000,2024-01-22 02:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 02:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6360,1.0000000000,2024-01-22 02:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 02:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0187,1.0000000000,2024-01-22 02:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 02:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7320,1.0000000000,2024-01-22 02:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 02:59:38,0,E2,Humidity,Humidity,Вологість,%,%,73.1580,1.0000000000,2024-01-22 02:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 02:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100305.6967,0.0075006168,2024-01-22 02:59:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 03:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4211,1.0000000000,2024-01-22 03:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 03:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2579,1.0000000000,2024-01-22 03:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 03:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1863,1.0000000000,2024-01-22 03:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 03:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0126,1.0000000000,2024-01-22 03:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 03:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7037,1.0000000000,2024-01-22 03:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 03:00:02,0,E2,Humidity,Humidity,Вологість,%,%,74.6842,1.0000000000,2024-01-22 03:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 03:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100731.7874,0.0075006168,2024-01-22 03:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 03:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0250,1.0000000000,2024-01-22 03:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 03:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7900,1.0000000000,2024-01-22 03:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 03:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5640,1.0000000000,2024-01-22 03:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 03:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9675,1.0000000000,2024-01-22 03:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 03:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6680,1.0000000000,2024-01-22 03:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 03:00:35,0,E2,Humidity,Humidity,Вологість,%,%,73.7980,1.0000000000,2024-01-22 03:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 03:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101306.5875,0.0075006168,2024-01-22 03:00:35,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 03:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8175,1.0000000000,2024-01-22 03:00:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 03:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5865,1.0000000000,2024-01-22 03:00:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 03:00:43,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8865,1.0000000000,2024-01-22 03:00:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 03:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.0040,1.0000000000,2024-01-22 03:00:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 03:00:43,0,E2,Humidity,Humidity,Вологість,%,%,42.4210,1.0000000000,2024-01-22 03:00:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 03:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100547.0880,0.0075006168,2024-01-22 03:00:43,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-22T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.335999999999999,null,2024-01-22T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-22T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.68125,null,2024-01-22T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-22T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.941249999999997,null,2024-01-22T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-22T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5662500000000001,null,2024-01-22T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-22T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.53475,null,2024-01-22T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-22T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99974.92475,null,2024-01-22T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-22T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.8825,null,2024-01-22T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-22T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.061750000000004,null,2024-01-22T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-22T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.1905,null,2024-01-22T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-22T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.75275,null,2024-01-22T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-22T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.97399999999999,null,2024-01-22T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-22T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100392.45800000001,null,2024-01-22T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-22T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.351,null,2024-01-22T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-22T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4905,null,2024-01-22T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-22T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.49,null,2024-01-22T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-22T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.62725,null,2024-01-22T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-22T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.34975,null,2024-01-22T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-22T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100427.24925,null,2024-01-22T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-22T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.2075,null,2024-01-22T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-22T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1995,null,2024-01-22T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-22T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.55025,null,2024-01-22T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-22T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.70475,null,2024-01-22T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-22T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.016,null,2024-01-22T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-22T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-22T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-22T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.413,null,2024-01-22T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-22T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.80725,null,2024-01-22T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-22T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.945999999999998,null,2024-01-22T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-22T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.067,null,2024-01-22T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-22T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.89425,null,2024-01-22T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-22T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100161.36174999998,null,2024-01-22T00:55:00Z,0,0
650,дім,49.343484,28.729830,2024-01-22 03:00:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5700,1.0000000000,2024-01-22 03:00:58,0,0
650,дім,49.343484,28.729830,2024-01-22 03:00:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3300,1.0000000000,2024-01-22 03:00:58,0,0
650,дім,49.343484,28.729830,2024-01-22 03:00:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-22 03:00:58,0,0
650,дім,49.343484,28.729830,2024-01-22 03:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.1200,1.0000000000,2024-01-22 03:00:58,0,0
650,дім,49.343484,28.729830,2024-01-22 03:00:58,0,E2,Humidity,Humidity,Вологість,%,%,66.5800,1.0000000000,2024-01-22 03:00:58,0,0
650,дім,49.343484,28.729830,2024-01-22 03:00:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100654.3700,0.0075006168,2024-01-22 03:00:58,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7079,1.0000000000,2024-01-22 03:20:15,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7426,1.0000000000,2024-01-22 03:20:15,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9368,1.0000000000,2024-01-22 03:20:15,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:20:15,0,E2,Humidity,Humidity,Вологість,%,%,80.2642,1.0000000000,2024-01-22 03:20:15,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 03:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100416.1116,0.0075006168,2024-01-22 03:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3345,1.0000000000,2024-01-22 03:20:42,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9980,1.0000000000,2024-01-22 03:20:42,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6630,1.0000000000,2024-01-22 03:20:42,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:20:42,0,E2,Humidity,Humidity,Вологість,%,%,85.3210,1.0000000000,2024-01-22 03:20:42,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 03:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100375.2710,0.0075006168,2024-01-22 03:20:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5620,1.0000000000,2024-01-22 03:20:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2090,1.0000000000,2024-01-22 03:20:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2660,1.0000000000,2024-01-22 03:20:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:20:52,0,E2,Humidity,Humidity,Вологість,%,%,63.9880,1.0000000000,2024-01-22 03:20:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 03:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100361.0900,0.0075006168,2024-01-22 03:20:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4100,1.0000000000,2024-01-22 03:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8150,1.0000000000,2024-01-22 03:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4680,1.0000000000,2024-01-22 03:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7460,1.0000000000,2024-01-22 03:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7585,1.0000000000,2024-01-22 03:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:20:42,0,E2,Humidity,Humidity,Вологість,%,%,66.3830,1.0000000000,2024-01-22 03:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 03:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100531.8110,0.0075006168,2024-01-22 03:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 03:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7750,1.0000000000,2024-01-22 03:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 03:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7300,1.0000000000,2024-01-22 03:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 03:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1090,1.0000000000,2024-01-22 03:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 03:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8790,1.0000000000,2024-01-22 03:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 03:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4405,1.0000000000,2024-01-22 03:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 03:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.2980,1.0000000000,2024-01-22 03:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 03:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100120.5710,0.0075006168,2024-01-22 03:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1750,1.0000000000,2024-01-22 03:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8900,1.0000000000,2024-01-22 03:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5685,1.0000000000,2024-01-22 03:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9270,1.0000000000,2024-01-22 03:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3880,1.0000000000,2024-01-22 03:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:20:22,0,E2,Humidity,Humidity,Вологість,%,%,73.8145,1.0000000000,2024-01-22 03:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 03:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101113.7465,0.0075006168,2024-01-22 03:20:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 03:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9250,1.0000000000,2024-01-22 03:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 03:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8312,1.0000000000,2024-01-22 03:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 03:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1819,1.0000000000,2024-01-22 03:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 03:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7675,1.0000000000,2024-01-22 03:20:38,0,0
