stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2026-02-16 16:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2075,1.0000000000,2026-02-16 16:39:54,0,0
650,дім,49.343484,28.729830,2026-02-16 16:39:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-16 16:39:54,0,0
650,дім,49.343484,28.729830,2026-02-16 16:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4520,1.0000000000,2026-02-16 16:39:54,0,0
650,дім,49.343484,28.729830,2026-02-16 16:39:54,0,E2,Humidity,Humidity,Вологість,%,%,59.7910,1.0000000000,2026-02-16 16:39:54,0,0
650,дім,49.343484,28.729830,2026-02-16 16:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97627.0100,0.0075006168,2026-02-16 16:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4344,1.0000000000,2026-02-16 16:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3400,1.0000000000,2026-02-16 16:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6200,1.0000000000,2026-02-16 16:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:39:19,0,E2,Humidity,Humidity,Вологість,%,%,71.7250,1.0000000000,2026-02-16 16:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97348.6628,0.0075006168,2026-02-16 16:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2316,1.0000000000,2026-02-16 16:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7316,1.0000000000,2026-02-16 16:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4353,1.0000000000,2026-02-16 16:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1184,1.0000000000,2026-02-16 16:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5816,1.0000000000,2026-02-16 16:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:39:25,0,E2,Humidity,Humidity,Вологість,%,%,74.4774,1.0000000000,2026-02-16 16:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98047.6242,0.0075006168,2026-02-16 16:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0063,1.0000000000,2026-02-16 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6062,1.0000000000,2026-02-16 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1712,1.0000000000,2026-02-16 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2894,1.0000000000,2026-02-16 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5719,1.0000000000,2026-02-16 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:40:00,0,E2,Humidity,Humidity,Вологість,%,%,83.7625,1.0000000000,2026-02-16 16:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97341.3775,0.0075006168,2026-02-16 16:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9211,1.0000000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3211,1.0000000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5859,1164.2000000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4547,1.0000000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9426,1.0000000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3068,1.0000000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,E2,Humidity,Humidity,Вологість,%,%,90.0784,1.0000000000,2026-02-16 16:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97189.8821,0.0075006168,2026-02-16 16:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0684,1.0000000000,2026-02-16 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5474,1.0000000000,2026-02-16 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7500,1.0000000000,2026-02-16 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4547,1.0000000000,2026-02-16 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5789,1.0000000000,2026-02-16 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:39:47,0,E2,Humidity,Humidity,Вологість,%,%,84.4132,1.0000000000,2026-02-16 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97410.4047,0.0075006168,2026-02-16 16:39:47,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.325750000000001,null,2026-02-16T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.34175,null,2026-02-16T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.030749999999998,null,2026-02-16T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.599,null,2026-02-16T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.07324999999999,null,2026-02-16T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97334.85825,null,2026-02-16T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.94725,null,2026-02-16T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.919749999999999,null,2026-02-16T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.1995,null,2026-02-16T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3135,null,2026-02-16T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.2905,null,2026-02-16T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-16T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.96625,null,2026-02-16T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.249500000000001,null,2026-02-16T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.562750000000001,null,2026-02-16T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4535,null,2026-02-16T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.53025,null,2026-02-16T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97079.969,null,2026-02-16T14:34:00Z,0,0
650,дім,49.343484,28.729830,2026-02-16 16:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2716,1.0000000000,2026-02-16 16:59:41,0,0
650,дім,49.343484,28.729830,2026-02-16 16:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4463,1.0000000000,2026-02-16 16:59:41,0,0
650,дім,49.343484,28.729830,2026-02-16 16:59:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-16 16:59:41,0,0
650,дім,49.343484,28.729830,2026-02-16 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5942,1.0000000000,2026-02-16 16:59:41,0,0
650,дім,49.343484,28.729830,2026-02-16 16:59:41,0,E2,Humidity,Humidity,Вологість,%,%,59.9700,1.0000000000,2026-02-16 16:59:41,0,0
650,дім,49.343484,28.729830,2026-02-16 16:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97637.9958,0.0075006168,2026-02-16 16:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9135,1.0000000000,2026-02-16 16:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6800,1.0000000000,2026-02-16 16:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6125,1.0000000000,2026-02-16 16:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:59:51,0,E2,Humidity,Humidity,Вологість,%,%,72.6300,1.0000000000,2026-02-16 16:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 16:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97348.8770,0.0075006168,2026-02-16 16:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0650,1.0000000000,2026-02-16 16:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2500,1.0000000000,2026-02-16 16:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8865,1.0000000000,2026-02-16 16:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7805,1.0000000000,2026-02-16 16:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3185,1.0000000000,2026-02-16 16:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:59:41,0,E2,Humidity,Humidity,Вологість,%,%,74.4670,1.0000000000,2026-02-16 16:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 16:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98054.9205,0.0075006168,2026-02-16 16:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7867,1.0000000000,2026-02-16 16:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8133,1.0000000000,2026-02-16 16:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0253,1.0000000000,2026-02-16 16:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3187,1.0000000000,2026-02-16 16:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0453,1.0000000000,2026-02-16 16:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:59:45,0,E2,Humidity,Humidity,Вологість,%,%,82.2607,1.0000000000,2026-02-16 16:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 16:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97358.5093,0.0075006168,2026-02-16 16:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3947,1.0000000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7895,1.0000000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5632,1164.2000000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0863,1.0000000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5705,1.0000000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9368,1.0000000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,E2,Humidity,Humidity,Вологість,%,%,86.2221,1.0000000000,2026-02-16 16:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 16:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97183.9874,0.0075006168,2026-02-16 16:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2895,1.0000000000,2026-02-16 16:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7316,1.0000000000,2026-02-16 16:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8232,1.0000000000,2026-02-16 16:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7805,1.0000000000,2026-02-16 16:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6474,1.0000000000,2026-02-16 16:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:59:34,0,E2,Humidity,Humidity,Вологість,%,%,85.8521,1.0000000000,2026-02-16 16:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-16 16:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97416.2842,0.0075006168,2026-02-16 16:59:34,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.896500000000001,null,2026-02-16T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.817250000000001,null,2026-02-16T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.072,null,2026-02-16T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.86125,null,2026-02-16T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.45725,null,2026-02-16T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-16T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97352.18775000001,null,2026-02-16T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.4855,null,2026-02-16T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.323999999999998,null,2026-02-16T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.37525,null,2026-02-16T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.98575,null,2026-02-16T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.78999999999999,null,2026-02-16T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-16T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-16T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.169499999999999,null,2026-02-16T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.202750000000002,null,2026-02-16T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.334,null,2026-02-16T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9965,null,2026-02-16T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.216,null,2026-02-16T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-16T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97115.453,null,2026-02-16T14:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-16 17:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0384,1.0000000000,2026-02-16 17:19:25,0,0
650,дім,49.343484,28.729830,2026-02-16 17:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7379,1.0000000000,2026-02-16 17:19:25,0,0
650,дім,49.343484,28.729830,2026-02-16 17:19:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-16 17:19:25,0,0
650,дім,49.343484,28.729830,2026-02-16 17:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9521,1.0000000000,2026-02-16 17:19:25,0,0
650,дім,49.343484,28.729830,2026-02-16 17:19:25,0,E2,Humidity,Humidity,Вологість,%,%,61.0663,1.0000000000,2026-02-16 17:19:25,0,0
650,дім,49.343484,28.729830,2026-02-16 17:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97623.7011,0.0075006168,2026-02-16 17:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 17:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0063,1.0000000000,2026-02-16 17:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 17:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1016,1.0000000000,2026-02-16 17:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 17:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4547,1.0000000000,2026-02-16 17:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 17:19:20,0,E2,Humidity,Humidity,Вологість,%,%,71.6226,1.0000000000,2026-02-16 17:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 17:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97398.0395,0.0075006168,2026-02-16 17:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 17:02:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2000,1.0000000000,2026-02-16 17:02:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 17:02:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6333,1.0000000000,2026-02-16 17:02:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 17:02:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3033,1.0000000000,2026-02-16 17:02:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 17:02:44,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2200,1.0000000000,2026-02-16 17:02:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 17:02:44,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7433,1.0000000000,2026-02-16 17:02:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 17:02:44,0,E2,Humidity,Humidity,Вологість,%,%,75.2000,1.0000000000,2026-02-16 17:02:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 17:02:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98063.3400,0.0075006168,2026-02-16 17:02:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 17:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4400,1.0000000000,2026-02-16 17:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-16 17:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6600,1.0000000000,2026-02-16 17:19:34,0,0
