stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-05-15 09:59:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2065,1164.2000000000,2025-05-15 09:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 09:59:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-15 09:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 09:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3139,1.0000000000,2025-05-15 09:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 09:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.1083,1.0000000000,2025-05-15 09:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 09:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.2706,1.0000000000,2025-05-15 09:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 09:59:07,0,E2,Humidity,Humidity,Вологість,%,%,62.0622,1.0000000000,2025-05-15 09:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 09:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97287.3789,0.0075006168,2025-05-15 09:59:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2025-05-15 09:55:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4000,1.0000000000,2025-05-15 09:55:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.5450,1.9125000000,2025-05-15 09:55:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-15 09:55:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4100,1.0000000000,2025-05-15 09:55:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.5800,1.0000000000,2025-05-15 09:55:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.6600,1.0000000000,2025-05-15 09:55:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,E2,Humidity,Humidity,Вологість,%,%,69.1450,1.0000000000,2025-05-15 09:55:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 09:55:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97615.8100,0.0075006168,2025-05-15 09:55:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 09:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3684,1.0000000000,2025-05-15 09:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 09:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5474,1.0000000000,2025-05-15 09:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 09:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7084,1.0000000000,2025-05-15 09:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 09:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.2358,1.0000000000,2025-05-15 09:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 09:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.4300,1.0000000000,2025-05-15 09:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 09:59:17,0,E2,Humidity,Humidity,Вологість,%,%,64.1221,1.0000000000,2025-05-15 09:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 09:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97532.3595,0.0075006168,2025-05-15 09:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2158,1.0000000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2368,1.0000000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0390,1912.5000000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1119,1164.2000000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3247,1.0000000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.7000,1.0000000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.0853,1.0000000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,E2,Humidity,Humidity,Вологість,%,%,60.9474,1.0000000000,2025-05-15 09:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 09:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98565.3584,0.0075006168,2025-05-15 09:59:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-15T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1795,null,2025-05-15T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-15T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.718,null,2025-05-15T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-15T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.466249999999999,null,2025-05-15T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-15T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.415000000000003,null,2025-05-15T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-15T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.496249999999996,null,2025-05-15T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-15T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97055.87174999999,null,2025-05-15T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-15T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2032499999999997,null,2025-05-15T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-15T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.08025,null,2025-05-15T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-15T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.352,null,2025-05-15T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-15T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.13225,null,2025-05-15T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-15T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.657250000000005,null,2025-05-15T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-15T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97589.3885,null,2025-05-15T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-15T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.51775,null,2025-05-15T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-15T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.52125,null,2025-05-15T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-15T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.40375,null,2025-05-15T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-15T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.337000000000003,null,2025-05-15T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-15T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.45400000000001,null,2025-05-15T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-15T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-15T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-15T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.22375,null,2025-05-15T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-15T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.59775,null,2025-05-15T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-15T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.1205,null,2025-05-15T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-15T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.233000000000004,null,2025-05-15T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-15T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.71625,null,2025-05-15T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-15T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97260.77275,null,2025-05-15T06:54:00Z,0,0
650,дім,49.343484,28.729830,2025-05-15 10:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4363,1.0000000000,2025-05-15 10:19:27,0,0
650,дім,49.343484,28.729830,2025-05-15 10:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0205,1.0000000000,2025-05-15 10:19:27,0,0
650,дім,49.343484,28.729830,2025-05-15 10:19:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-15 10:19:27,0,0
650,дім,49.343484,28.729830,2025-05-15 10:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,14.5116,1.0000000000,2025-05-15 10:19:27,0,0
650,дім,49.343484,28.729830,2025-05-15 10:19:27,0,E2,Humidity,Humidity,Вологість,%,%,70.5000,1.0000000000,2025-05-15 10:19:27,0,0
650,дім,49.343484,28.729830,2025-05-15 10:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97673.8174,0.0075006168,2025-05-15 10:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 10:17:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7050,1.0000000000,2025-05-15 10:17:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 10:17:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0517,1.0000000000,2025-05-15 10:17:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 10:17:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.5906,1.0000000000,2025-05-15 10:17:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 10:17:42,0,E2,Humidity,Humidity,Вологість,%,%,46.5644,1.0000000000,2025-05-15 10:17:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 10:17:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97431.4611,0.0075006168,2025-05-15 10:17:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 10:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4600,1.0000000000,2025-05-15 10:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 10:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1550,1.0000000000,2025-05-15 10:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 10:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2225,1.0000000000,2025-05-15 10:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 10:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.0115,1.0000000000,2025-05-15 10:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 10:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.8630,1.0000000000,2025-05-15 10:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 10:19:55,0,E2,Humidity,Humidity,Вологість,%,%,50.5970,1.0000000000,2025-05-15 10:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 10:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97572.3000,0.0075006168,2025-05-15 10:19:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-15 10:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9850,1.0000000000,2025-05-15 10:19:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-15 10:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3650,1.0000000000,2025-05-15 10:19:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-15 10:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1775,1.0000000000,2025-05-15 10:19:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-15 10:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.7800,1.0000000000,2025-05-15 10:19:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-15 10:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.9140,1.0000000000,2025-05-15 10:19:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-15 10:19:24,0,E2,Humidity,Humidity,Вологість,%,%,52.5650,1.0000000000,2025-05-15 10:19:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-15 10:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97255.0970,0.0075006168,2025-05-15 10:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 10:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-15 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 10:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-15 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 10:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4495,1.0000000000,2025-05-15 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 10:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.8832,1.0000000000,2025-05-15 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 10:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.0079,1.0000000000,2025-05-15 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 10:19:44,0,E2,Humidity,Humidity,Вологість,%,%,47.7495,1.0000000000,2025-05-15 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 10:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98152.0911,0.0075006168,2025-05-15 10:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 10:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7600,1.0000000000,2025-05-15 10:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 10:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5933,1.0000000000,2025-05-15 10:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 10:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2920,1.0000000000,2025-05-15 10:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 10:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.5680,1.0000000000,2025-05-15 10:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 10:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.0413,1.0000000000,2025-05-15 10:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 10:19:11,0,E2,Humidity,Humidity,Вологість,%,%,57.5387,1.0000000000,2025-05-15 10:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 10:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97338.5060,0.0075006168,2025-05-15 10:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 10:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0700,1.0000000000,2025-05-15 10:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 10:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6900,1.0000000000,2025-05-15 10:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 10:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1095,1.0000000000,2025-05-15 10:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 10:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.5740,1.0000000000,2025-05-15 10:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 10:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.6880,1.0000000000,2025-05-15 10:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 10:20:01,0,E2,Humidity,Humidity,Вологість,%,%,60.2770,1.0000000000,2025-05-15 10:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 10:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97757.8985,0.0075006168,2025-05-15 10:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7222,1.0000000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0278,1.0000000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0422,1912.5000000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1746,1164.2000000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1300,1.0000000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.2439,1.0000000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.4150,1.0000000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,E2,Humidity,Humidity,Вологість,%,%,58.1556,1.0000000000,2025-05-15 10:19:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-15 10:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97294.7056,0.0075006168,2025-05-15 10:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9700,1.0000000000,2025-05-15 10:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7900,1.0000000000,2025-05-15 10:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.8910,1.9125000000,2025-05-15 10:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-15 10:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9820,1.0000000000,2025-05-15 10:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.8620,1.0000000000,2025-05-15 10:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.9420,1.0000000000,2025-05-15 10:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,E2,Humidity,Humidity,Вологість,%,%,67.4010,1.0000000000,2025-05-15 10:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-15 10:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97612.4500,0.0075006168,2025-05-15 10:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 10:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8421,1.0000000000,2025-05-15 10:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 10:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1947,1.0000000000,2025-05-15 10:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 10:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6284,1.0000000000,2025-05-15 10:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 10:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.7479,1.0000000000,2025-05-15 10:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 10:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.9653,1.0000000000,2025-05-15 10:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 10:19:02,0,E2,Humidity,Humidity,Вологість,%,%,58.2611,1.0000000000,2025-05-15 10:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-15 10:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97534.2526,0.0075006168,2025-05-15 10:19:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2579,1.0000000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0397,1912.5000000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0762,1164.2000000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4747,1.0000000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.7326,1.0000000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.1200,1.0000000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,E2,Humidity,Humidity,Вологість,%,%,60.0547,1.0000000000,2025-05-15 10:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-15 10:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.1184,0.0075006168,2025-05-15 10:19:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-15T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.428999999999998,null,2025-05-15T07:14:00Z,0,0
