stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-29T03:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-29T03:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-29T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.08575,null,2023-11-29T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.29525,null,2023-11-29T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.041,null,2023-11-29T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.0854999999999997,null,2023-11-29T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.724,null,2023-11-29T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96197.67325,null,2023-11-29T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.513999999999999,null,2023-11-29T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.765000000000001,null,2023-11-29T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.50625,null,2023-11-29T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3314999999999997,null,2023-11-29T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.5865,null,2023-11-29T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-29T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.40425,null,2023-11-29T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.819749999999999,null,2023-11-29T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.359,null,2023-11-29T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9395,null,2023-11-29T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.08725,null,2023-11-29T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,95763.68025,null,2023-11-29T03:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0975,1.0000000000,2023-11-29 05:39:39,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2300,1.0000000000,2023-11-29 05:39:39,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,0.9545,1.0000000000,2023-11-29 05:39:39,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:39:39,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-11-29 05:39:39,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95987.2600,0.0075006168,2023-11-29 05:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0790,1.0000000000,2023-11-29 05:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9425,1.0000000000,2023-11-29 05:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.3120,1.0000000000,2023-11-29 05:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:39:51,0,E2,Humidity,Humidity,Вологість,%,%,75.6190,1.0000000000,2023-11-29 05:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96005.6070,0.0075006168,2023-11-29 05:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0358,1.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8495,1.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.2842,1.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0135,1000.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.8300,1.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.1037,1.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7053,1.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,E2,Humidity,Humidity,Вологість,%,%,94.8668,1.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,E2,Humidity,Humidity,Вологість,%,%,75.3221,1.0000000000,2023-11-29 05:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 05:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95971.0863,0.0075006168,2023-11-29 05:39:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7300,1.0000000000,2023-11-29 05:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9250,1.0000000000,2023-11-29 05:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3280,1.0000000000,2023-11-29 05:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.8830,1.0000000000,2023-11-29 05:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.9005,1.0000000000,2023-11-29 05:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:39:58,0,E2,Humidity,Humidity,Вологість,%,%,75.2675,1.0000000000,2023-11-29 05:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96227.8095,0.0075006168,2023-11-29 05:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6722,1.0000000000,2023-11-29 05:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6278,1.0000000000,2023-11-29 05:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0956,1.0000000000,2023-11-29 05:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,6.8911,1.0000000000,2023-11-29 05:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,5.5472,1.0000000000,2023-11-29 05:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:39:09,0,E2,Humidity,Humidity,Вологість,%,%,76.3722,1.0000000000,2023-11-29 05:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96603.1761,0.0075006168,2023-11-29 05:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-29 05:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3789,1.0000000000,2023-11-29 05:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-29 05:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1421,1.0000000000,2023-11-29 05:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-29 05:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3726,1.0000000000,2023-11-29 05:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-29 05:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,5.1905,1.0000000000,2023-11-29 05:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-29 05:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.9463,1.0000000000,2023-11-29 05:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-29 05:39:09,0,E2,Humidity,Humidity,Вологість,%,%,75.0332,1.0000000000,2023-11-29 05:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-29 05:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96310.8084,0.0075006168,2023-11-29 05:39:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-29 05:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4700,1.0000000000,2023-11-29 05:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-29 05:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5400,1.0000000000,2023-11-29 05:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-29 05:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4735,1.0000000000,2023-11-29 05:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-29 05:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.7270,1.0000000000,2023-11-29 05:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-29 05:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.4315,1.0000000000,2023-11-29 05:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-29 05:39:58,0,E2,Humidity,Humidity,Вологість,%,%,79.7130,1.0000000000,2023-11-29 05:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-29 05:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96882.2565,0.0075006168,2023-11-29 05:39:58,0,0
1183,Славне,49.3331555,28.5390885,2023-11-29 05:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8895,1.0000000000,2023-11-29 05:39:52,0,0
1183,Славне,49.3331555,28.5390885,2023-11-29 05:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4335,1.0000000000,2023-11-29 05:39:52,0,0
1183,Славне,49.3331555,28.5390885,2023-11-29 05:39:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1550,1.0000000000,2023-11-29 05:39:52,0,0
1183,Славне,49.3331555,28.5390885,2023-11-29 05:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.0040,1.0000000000,2023-11-29 05:39:52,0,0
1183,Славне,49.3331555,28.5390885,2023-11-29 05:39:52,0,E2,Humidity,Humidity,Вологість,%,%,42.3375,1.0000000000,2023-11-29 05:39:52,0,0
1183,Славне,49.3331555,28.5390885,2023-11-29 05:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96126.2895,0.0075006168,2023-11-29 05:39:52,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-29T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.000666666666667,null,2023-11-29T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-29T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.281666666666666,null,2023-11-29T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-29T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.213333333333333,null,2023-11-29T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-29T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.575,null,2023-11-29T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-29T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.57766666666667,null,2023-11-29T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-29T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,95614.51066666667,null,2023-11-29T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.488666666666667,null,2023-11-29T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.74566666666667,null,2023-11-29T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.729333333333333,null,2023-11-29T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-29T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-29T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-29T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-29T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.363666666666667,null,2023-11-29T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.601666666666667,null,2023-11-29T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.426333333333332,null,2023-11-29T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8466666666666667,null,2023-11-29T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.38033333333333,null,2023-11-29T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-29T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96218.64,null,2023-11-29T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7893333333333326,null,2023-11-29T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.996333333333333,null,2023-11-29T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.819333333333335,null,2023-11-29T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.1193333333333335,null,2023-11-29T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.66166666666668,null,2023-11-29T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-29T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-29T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.74,null,2023-11-29T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.147333333333333,null,2023-11-29T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.917666666666666,null,2023-11-29T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9493333333333336,null,2023-11-29T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.11200000000001,null,2023-11-29T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-29T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,95790.928,null,2023-11-29T03:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2053,1.0000000000,2023-11-29 05:59:06,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3563,1.0000000000,2023-11-29 05:59:06,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.7732,1.0000000000,2023-11-29 05:59:06,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:59:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-11-29 05:59:06,0,0
774,Станція замостя,49.245473,28.493727,2023-11-29 05:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96013.3553,0.0075006168,2023-11-29 05:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0537,1.0000000000,2023-11-29 05:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1242,1.0000000000,2023-11-29 05:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.2453,1.0000000000,2023-11-29 05:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:59:18,0,E2,Humidity,Humidity,Вологість,%,%,74.6558,1.0000000000,2023-11-29 05:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-29 05:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96028.8116,0.0075006168,2023-11-29 05:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0605,1.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0430,1.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.1500,1.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0135,1000.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.6660,1.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.9350,1.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9000,1.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,E2,Humidity,Humidity,Вологість,%,%,93.7350,1.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,E2,Humidity,Humidity,Вологість,%,%,75.0000,1.0000000000,2023-11-29 06:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-29 06:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95989.8400,0.0075006168,2023-11-29 06:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9632,1.0000000000,2023-11-29 05:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0842,1.0000000000,2023-11-29 05:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3642,1.0000000000,2023-11-29 05:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.0253,1.0000000000,2023-11-29 05:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.0384,1.0000000000,2023-11-29 05:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:59:05,0,E2,Humidity,Humidity,Вологість,%,%,74.6811,1.0000000000,2023-11-29 05:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-29 05:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96256.9974,0.0075006168,2023-11-29 05:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2789,1.0000000000,2023-11-29 05:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-29 05:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1053,1.0000000000,2023-11-29 05:59:18,0,0
