stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2000,1.0000000000,2025-09-05 13:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1200,1.0000000000,2025-09-05 13:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1720,1.0000000000,2025-09-05 13:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,37.0760,1.0000000000,2025-09-05 13:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,36.5540,1.0000000000,2025-09-05 13:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:40:22,0,E2,Humidity,Humidity,Вологість,%,%,23.6335,1.0000000000,2025-09-05 13:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99108.8950,0.0075006168,2025-09-05 13:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 13:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-05 13:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 13:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-05 13:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 13:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1095,1.0000000000,2025-09-05 13:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 13:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,28.8025,1.0000000000,2025-09-05 13:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 13:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,27.8705,1.0000000000,2025-09-05 13:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 13:40:03,0,E2,Humidity,Humidity,Вологість,%,%,39.3795,1.0000000000,2025-09-05 13:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 13:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99510.0850,0.0075006168,2025-09-05 13:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 13:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2025-09-05 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 13:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8800,1.0000000000,2025-09-05 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 13:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9753,1.0000000000,2025-09-05 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 13:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,26.6833,1.0000000000,2025-09-05 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 13:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,26.1333,1.0000000000,2025-09-05 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 13:39:11,0,E2,Humidity,Humidity,Вологість,%,%,42.9073,1.0000000000,2025-09-05 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 13:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.2767,0.0075006168,2025-09-05 13:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 13:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9400,1.0000000000,2025-09-05 13:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 13:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1800,1.0000000000,2025-09-05 13:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 13:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0275,1.0000000000,2025-09-05 13:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 13:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,32.0185,1.0000000000,2025-09-05 13:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 13:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,31.1690,1.0000000000,2025-09-05 13:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 13:40:03,0,E2,Humidity,Humidity,Вологість,%,%,30.9100,1.0000000000,2025-09-05 13:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 13:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99197.6735,0.0075006168,2025-09-05 13:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2526,1.0000000000,2025-09-05 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2025-09-05 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5458,1.0000000000,2025-09-05 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,27.4737,1.0000000000,2025-09-05 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,27.0984,1.0000000000,2025-09-05 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:39:39,0,E2,Humidity,Humidity,Вологість,%,%,43.1753,1.0000000000,2025-09-05 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98957.7921,0.0075006168,2025-09-05 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1316,1.0000000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3158,1.0000000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0481,1912.5000000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3726,1164.2000000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8000,1.0000000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,39.2447,1.0000000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,39.1600,1.0000000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,E2,Humidity,Humidity,Вологість,%,%,35.4847,1.0000000000,2025-09-05 13:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 13:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99824.8768,0.0075006168,2025-09-05 13:40:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7845,null,2025-09-05T10:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1659999999999995,null,2025-09-05T10:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.075750000000001,null,2025-09-05T10:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.264750000000003,null,2025-09-05T10:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.1565,null,2025-09-05T10:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98479.59899999999,null,2025-09-05T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6242500000000004,null,2025-09-05T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8390000000000004,null,2025-09-05T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.86325,null,2025-09-05T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.4845,null,2025-09-05T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.4525,null,2025-09-05T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98952.29525,null,2025-09-05T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.936,null,2025-09-05T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8995,null,2025-09-05T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.511000000000003,null,2025-09-05T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.02075,null,2025-09-05T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.09525,null,2025-09-05T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-05T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8309999999999995,null,2025-09-05T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.702,null,2025-09-05T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.29175,null,2025-09-05T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.815999999999995,null,2025-09-05T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.463499999999996,null,2025-09-05T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98750.69299999998,null,2025-09-05T10:34:00Z,0,0
650,дім,49.343484,28.729830,2025-09-05 13:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7284,1.0000000000,2025-09-05 13:59:31,0,0
650,дім,49.343484,28.729830,2025-09-05 13:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4889,1.0000000000,2025-09-05 13:59:31,0,0
650,дім,49.343484,28.729830,2025-09-05 13:59:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-09-05 13:59:31,0,0
650,дім,49.343484,28.729830,2025-09-05 13:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,30.9726,1.0000000000,2025-09-05 13:59:31,0,0
650,дім,49.343484,28.729830,2025-09-05 13:59:31,0,E2,Humidity,Humidity,Вологість,%,%,32.1732,1.0000000000,2025-09-05 13:59:31,0,0
650,дім,49.343484,28.729830,2025-09-05 13:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99071.8300,0.0075006168,2025-09-05 13:59:31,0,0
774,Станція замостя,49.245473,28.493727,2025-09-05 14:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1100,1.0000000000,2025-09-05 14:00:15,0,0
774,Станція замостя,49.245473,28.493727,2025-09-05 14:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8315,1.0000000000,2025-09-05 14:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 13:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2779,1.0000000000,2025-09-05 13:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 13:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6568,1.0000000000,2025-09-05 13:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 13:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,28.2779,1.0000000000,2025-09-05 13:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 13:59:36,0,E2,Humidity,Humidity,Вологість,%,%,31.7374,1.0000000000,2025-09-05 13:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 13:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.8021,0.0075006168,2025-09-05 13:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2084,1.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3026,1.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3026,1.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,20.5895,1.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,28.7453,1.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,27.8711,1.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,E2,Humidity,Humidity,Вологість,%,%,35.6353,1.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,E2,Humidity,Humidity,Вологість,%,%,60.5784,1.0000000000,2025-09-05 14:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 14:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.3795,0.0075006168,2025-09-05 14:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5842,1.0000000000,2025-09-05 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2025-09-05 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7368,1.0000000000,2025-09-05 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,37.4795,1.0000000000,2025-09-05 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,37.9811,1.0000000000,2025-09-05 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:59:33,0,E2,Humidity,Humidity,Вологість,%,%,23.0474,1.0000000000,2025-09-05 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 13:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99102.5589,0.0075006168,2025-09-05 13:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-05 14:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-05 14:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0280,1.0000000000,2025-09-05 14:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,27.9500,1.0000000000,2025-09-05 14:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,28.8845,1.0000000000,2025-09-05 14:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:00:19,0,E2,Humidity,Humidity,Вологість,%,%,39.0490,1.0000000000,2025-09-05 14:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 14:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99509.1305,0.0075006168,2025-09-05 14:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6438,1.0000000000,2025-09-05 14:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7875,1.0000000000,2025-09-05 14:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5906,1.0000000000,2025-09-05 14:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,25.9581,1.0000000000,2025-09-05 14:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.5069,1.0000000000,2025-09-05 14:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:00:17,0,E2,Humidity,Humidity,Вологість,%,%,43.1644,1.0000000000,2025-09-05 14:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 14:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98876.6744,0.0075006168,2025-09-05 14:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9700,1.0000000000,2025-09-05 14:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4200,1.0000000000,2025-09-05 14:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1225,1.0000000000,2025-09-05 14:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,30.4850,1.0000000000,2025-09-05 14:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,31.3430,1.0000000000,2025-09-05 14:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:00:15,0,E2,Humidity,Humidity,Вологість,%,%,31.7495,1.0000000000,2025-09-05 14:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 14:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99195.7695,0.0075006168,2025-09-05 14:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5368,1.0000000000,2025-09-05 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3474,1.0000000000,2025-09-05 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8611,1.0000000000,2025-09-05 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,27.3032,1.0000000000,2025-09-05 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,27.6832,1.0000000000,2025-09-05 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:59:22,0,E2,Humidity,Humidity,Вологість,%,%,41.8553,1.0000000000,2025-09-05 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 13:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98956.1858,0.0075006168,2025-09-05 13:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8474,1.0000000000,2025-09-05 14:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1368,1.0000000000,2025-09-05 14:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0475,1912.5000000000,2025-09-05 14:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3027,1164.2000000000,2025-09-05 14:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-05 14:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9237,1.0000000000,2025-09-05 14:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,38.5542,1.0000000000,2025-09-05 14:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,38.5321,1.0000000000,2025-09-05 14:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 14:00:09,0,E2,Humidity,Humidity,Вологість,%,%,35.9605,1.0000000000,2025-09-05 14:00:09,0,0
