stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.3442,1.0000000000,2024-11-02 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,60.9084,1.0000000000,2024-11-02 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98071.8847,0.0075006168,2024-11-02 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8410,1.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.7955,1.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.9090,1.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0455,1995.7000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.2100,1.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.5790,1.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.2785,1.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,66.0870,1.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,69.0000,1.0000000000,2024-11-02 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98049.4690,0.0075006168,2024-11-02 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0800,1.0000000000,2024-11-02 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5250,1.0000000000,2024-11-02 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2685,1.0000000000,2024-11-02 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.2500,1.0000000000,2024-11-02 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.1080,1.0000000000,2024-11-02 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,57.6520,1.0000000000,2024-11-02 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98249.7310,0.0075006168,2024-11-02 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6600,1.0000000000,2024-11-02 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4000,1.0000000000,2024-11-02 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4995,1.0000000000,2024-11-02 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.2600,1.0000000000,2024-11-02 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.4845,1.0000000000,2024-11-02 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,66.6065,1.0000000000,2024-11-02 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.2805,0.0075006168,2024-11-02 01:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7067,1.0000000000,2024-11-02 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2733,1.0000000000,2024-11-02 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2960,1.0000000000,2024-11-02 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.7620,1.0000000000,2024-11-02 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.1947,1.0000000000,2024-11-02 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,64.5480,1.0000000000,2024-11-02 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98023.7620,0.0075006168,2024-11-02 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8550,1.0000000000,2024-11-02 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4350,1.0000000000,2024-11-02 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4945,1.0000000000,2024-11-02 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.6290,1.0000000000,2024-11-02 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.7355,1.0000000000,2024-11-02 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,57.6985,1.0000000000,2024-11-02 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-02 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98370.0565,0.0075006168,2024-11-02 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2105,1.0000000000,2024-11-02 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2024-11-02 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.3637,1.9125000000,2024-11-02 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-02 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7316,1.0000000000,2024-11-02 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.7879,1.0000000000,2024-11-02 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.8305,1.0000000000,2024-11-02 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,69.2900,1.0000000000,2024-11-02 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-02 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.6163,0.0075006168,2024-11-02 01:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1421,1.0000000000,2024-11-02 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2024-11-02 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8658,1.0000000000,2024-11-02 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,10.3500,1.0000000000,2024-11-02 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,10.5332,1.0000000000,2024-11-02 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,69.8416,1.0000000000,2024-11-02 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-02 01:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98157.8979,0.0075006168,2024-11-02 01:20:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4053,1.0000000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8737,1.0000000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0362,1912.5000000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1264,1164.2000000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4489,1.0000000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.1300,1.0000000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.8132,1.0000000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,70.4084,1.0000000000,2024-11-02 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-02 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99111.6021,0.0075006168,2024-11-02 01:20:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2272499999999997,null,2024-11-01T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7807500000000003,null,2024-11-01T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.379000000000001,null,2024-11-01T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.478,null,2024-11-01T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.23825,null,2024-11-01T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97641.38149999999,null,2024-11-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3792500000000003,null,2024-11-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6945,null,2024-11-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.997499999999999,null,2024-11-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.440249999999999,null,2024-11-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.69075,null,2024-11-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98130.75925,null,2024-11-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.13875,null,2024-11-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.757750000000001,null,2024-11-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.9775,null,2024-11-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.63125,null,2024-11-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.40925,null,2024-11-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.15725,null,2024-11-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.27175,null,2024-11-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.77175,null,2024-11-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.4455,null,2024-11-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.274,null,2024-11-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97842.69475,null,2024-11-01T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-11-02 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4216,1.0000000000,2024-11-02 01:40:04,0,0
650,дім,49.343484,28.729830,2024-11-02 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6463,1.0000000000,2024-11-02 01:40:04,0,0
650,дім,49.343484,28.729830,2024-11-02 01:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-02 01:40:04,0,0
650,дім,49.343484,28.729830,2024-11-02 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.2958,1.0000000000,2024-11-02 01:40:04,0,0
650,дім,49.343484,28.729830,2024-11-02 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,70.9316,1.0000000000,2024-11-02 01:40:04,0,0
650,дім,49.343484,28.729830,2024-11-02 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98220.0089,0.0075006168,2024-11-02 01:40:04,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3347,1.0000000000,2024-11-02 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8363,1.0000000000,2024-11-02 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.0000,1.0000000000,2024-11-02 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,72.5774,1.0000000000,2024-11-02 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-02 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98058.1037,0.0075006168,2024-11-02 01:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 01:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0020,1.0000000000,2024-11-02 01:40:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 01:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2070,1.0000000000,2024-11-02 01:40:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 01:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.2050,1.0000000000,2024-11-02 01:40:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 01:40:47,0,E2,Humidity,Humidity,Вологість,%,%,61.4765,1.0000000000,2024-11-02 01:40:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-02 01:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98064.1805,0.0075006168,2024-11-02 01:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3100,1.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1640,1.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.4915,1.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0470,1995.7000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.0740,1.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.0150,1.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.3830,1.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,E2,Humidity,Humidity,Вологість,%,%,66.8880,1.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,E2,Humidity,Humidity,Вологість,%,%,69.5370,1.0000000000,2024-11-02 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-02 01:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.4890,0.0075006168,2024-11-02 01:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8700,1.0000000000,2024-11-02 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2024-11-02 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:40:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8775,1.0000000000,2024-11-02 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.0955,1.0000000000,2024-11-02 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.9495,1.0000000000,2024-11-02 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:40:40,0,E2,Humidity,Humidity,Вологість,%,%,58.2990,1.0000000000,2024-11-02 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-02 01:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98217.1205,0.0075006168,2024-11-02 01:40:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9100,1.0000000000,2024-11-02 01:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4800,1.0000000000,2024-11-02 01:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3770,1.0000000000,2024-11-02 01:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,11.2630,1.0000000000,2024-11-02 01:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.4785,1.0000000000,2024-11-02 01:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:40:33,0,E2,Humidity,Humidity,Вологість,%,%,66.8550,1.0000000000,2024-11-02 01:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-02 01:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98659.5915,0.0075006168,2024-11-02 01:40:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8267,1.0000000000,2024-11-02 01:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6533,1.0000000000,2024-11-02 01:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-02 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1827,1.0000000000,2024-11-02 01:39:44,0,0
