stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-07-15 17:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8426,1.0000000000,2024-07-15 17:39:15,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8842,1.0000000000,2024-07-15 17:39:15,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,35.8826,1.0000000000,2024-07-15 17:39:15,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:39:15,0,E2,Humidity,Humidity,Вологість,%,%,26.0532,1.0000000000,2024-07-15 17:39:15,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.5379,0.0075006168,2024-07-15 17:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 17:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2426,1.0000000000,2024-07-15 17:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 17:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5068,1.0000000000,2024-07-15 17:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 17:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,35.0921,1.0000000000,2024-07-15 17:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 17:39:30,0,E2,Humidity,Humidity,Вологість,%,%,28.0611,1.0000000000,2024-07-15 17:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 17:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98381.2289,0.0075006168,2024-07-15 17:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4450,1.0000000000,2024-07-15 17:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2024-07-15 17:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3455,1.0000000000,2024-07-15 17:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,35.9110,1.0000000000,2024-07-15 17:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,36.5970,1.0000000000,2024-07-15 17:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:39:19,0,E2,Humidity,Humidity,Вологість,%,%,31.0080,1.0000000000,2024-07-15 17:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.2125,0.0075006168,2024-07-15 17:39:19,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9647,1.0000000000,2024-07-15 17:39:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8647,1.0000000000,2024-07-15 17:39:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2353,1.0000000000,2024-07-15 17:39:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,36.6776,1.0000000000,2024-07-15 17:39:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,37.6600,1.0000000000,2024-07-15 17:39:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:39:39,0,E2,Humidity,Humidity,Вологість,%,%,22.9053,1.0000000000,2024-07-15 17:39:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99197.1641,0.0075006168,2024-07-15 17:39:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.13825,null,2024-07-15T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4325,null,2024-07-15T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.29025,null,2024-07-15T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.686,null,2024-07-15T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.282249999999998,null,2024-07-15T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98043.379,null,2024-07-15T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-15T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.986000000000001,null,2024-07-15T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-15T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.78125,null,2024-07-15T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-15T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.15375,null,2024-07-15T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-15T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.138,null,2024-07-15T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-15T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.11475,null,2024-07-15T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-15T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98556.5865,null,2024-07-15T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.61725,null,2024-07-15T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6145,null,2024-07-15T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.120749999999997,null,2024-07-15T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,45.56875,null,2024-07-15T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.1095,null,2024-07-15T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98309.52375000001,null,2024-07-15T14:34:00Z,0,0
650,дім,49.343484,28.729830,2024-07-15 17:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3963,1.0000000000,2024-07-15 17:59:12,0,0
650,дім,49.343484,28.729830,2024-07-15 17:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1079,1.0000000000,2024-07-15 17:59:12,0,0
650,дім,49.343484,28.729830,2024-07-15 17:59:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-15 17:59:12,0,0
650,дім,49.343484,28.729830,2024-07-15 17:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,33.9400,1.0000000000,2024-07-15 17:59:12,0,0
650,дім,49.343484,28.729830,2024-07-15 17:59:12,0,E2,Humidity,Humidity,Вологість,%,%,39.7295,1.0000000000,2024-07-15 17:59:12,0,0
650,дім,49.343484,28.729830,2024-07-15 17:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98594.2421,0.0075006168,2024-07-15 17:59:12,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0755,1.0000000000,2024-07-15 17:59:56,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0275,1.0000000000,2024-07-15 17:59:56,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,36.0265,1.0000000000,2024-07-15 17:59:56,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:59:56,0,E2,Humidity,Humidity,Вологість,%,%,26.3895,1.0000000000,2024-07-15 17:59:56,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 17:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98366.1700,0.0075006168,2024-07-15 17:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9295,1.0000000000,2024-07-15 18:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6010,1.0000000000,2024-07-15 18:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,35.0880,1.0000000000,2024-07-15 18:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:00:04,0,E2,Humidity,Humidity,Вологість,%,%,27.6600,1.0000000000,2024-07-15 18:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98370.8225,0.0075006168,2024-07-15 18:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5000,1.0000000000,2024-07-15 17:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2650,1.0000000000,2024-07-15 17:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9145,1.0000000000,2024-07-15 17:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,35.9150,1.0000000000,2024-07-15 17:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,36.6000,1.0000000000,2024-07-15 17:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:59:30,0,E2,Humidity,Humidity,Вологість,%,%,30.7360,1.0000000000,2024-07-15 17:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 17:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98742.7955,0.0075006168,2024-07-15 17:59:30,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7105,1.0000000000,2024-07-15 17:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9105,1.0000000000,2024-07-15 17:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4889,1.0000000000,2024-07-15 17:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,36.6663,1.0000000000,2024-07-15 17:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,37.6532,1.0000000000,2024-07-15 17:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:59:49,0,E2,Humidity,Humidity,Вологість,%,%,22.4137,1.0000000000,2024-07-15 17:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 17:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99192.2221,0.0075006168,2024-07-15 17:59:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.495,null,2024-07-15T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.07475,null,2024-07-15T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.52025,null,2024-07-15T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.57575,null,2024-07-15T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.5665,null,2024-07-15T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-15T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98030.27274999999,null,2024-07-15T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.561,null,2024-07-15T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.172500000000001,null,2024-07-15T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.357499999999998,null,2024-07-15T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,45.00925,null,2024-07-15T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.285500000000003,null,2024-07-15T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98288.3525,null,2024-07-15T14:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2158,1.0000000000,2024-07-15 18:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9853,1.0000000000,2024-07-15 18:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,36.2711,1.0000000000,2024-07-15 18:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:19:24,0,E2,Humidity,Humidity,Вологість,%,%,26.8374,1.0000000000,2024-07-15 18:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.8363,0.0075006168,2024-07-15 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5679,1.0000000000,2024-07-15 18:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5242,1.0000000000,2024-07-15 18:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,34.9721,1.0000000000,2024-07-15 18:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:19:31,0,E2,Humidity,Humidity,Вологість,%,%,28.0226,1.0000000000,2024-07-15 18:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-15 18:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98365.9332,0.0075006168,2024-07-15 18:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-15 18:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5286,1.0000000000,2024-07-15 18:19:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-15 18:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7786,1.0000000000,2024-07-15 18:19:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-15 18:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9393,1.0000000000,2024-07-15 18:19:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-15 18:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,35.3250,1.0000000000,2024-07-15 18:19:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-15 18:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,34.8143,1.0000000000,2024-07-15 18:19:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-15 18:19:13,0,E2,Humidity,Humidity,Вологість,%,%,35.4436,1.0000000000,2024-07-15 18:19:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-15 18:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98652.1793,0.0075006168,2024-07-15 18:19:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 18:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7400,1.0000000000,2024-07-15 18:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 18:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0400,1.0000000000,2024-07-15 18:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 18:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9550,1.0000000000,2024-07-15 18:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 18:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,37.4060,1.0000000000,2024-07-15 18:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 18:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,36.6290,1.0000000000,2024-07-15 18:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 18:19:36,0,E2,Humidity,Humidity,Вологість,%,%,27.8220,1.0000000000,2024-07-15 18:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 18:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.8760,0.0075006168,2024-07-15 18:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 18:01:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6000,1.0000000000,2024-07-15 18:01:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 18:01:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2024-07-15 18:01:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 18:01:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1350,1.0000000000,2024-07-15 18:01:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 18:01:32,0,E1,Temperature,Temperature,Температура,°C,°C,36.3100,1.0000000000,2024-07-15 18:01:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 18:01:32,0,E1,Temperature,Temperature,Температура,°C,°C,35.6150,1.0000000000,2024-07-15 18:01:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 18:01:32,0,E2,Humidity,Humidity,Вологість,%,%,30.1400,1.0000000000,2024-07-15 18:01:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-15 18:01:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98737.0200,0.0075006168,2024-07-15 18:01:32,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 18:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4947,1.0000000000,2024-07-15 18:19:59,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 18:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0579,1.0000000000,2024-07-15 18:19:59,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 18:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9863,1.0000000000,2024-07-15 18:19:59,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 18:02:51,0,E1,Temperature,Temperature,Температура,°C,°C,39.0000,1.0000000000,2024-07-15 18:02:51,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 18:03:52,0,E1,Temperature,Temperature,Температура,°C,°C,38.2650,1.0000000000,2024-07-15 18:03:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 18:19:59,0,E2,Humidity,Humidity,Вологість,%,%,19.2363,1.0000000000,2024-07-15 18:19:59,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 18:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99239.3437,0.0075006168,2024-07-15 18:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 18:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9500,1.0000000000,2024-07-15 18:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 18:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1833,1.0000000000,2024-07-15 18:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 18:19:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0394,1912.5000000000,2024-07-15 18:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 18:19:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3017,1164.2000000000,2024-07-15 18:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 18:19:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0009,696.5200000000,2024-07-15 18:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 18:19:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1433,1.0000000000,2024-07-15 18:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 18:19:04,0,E2,Humidity,Humidity,Вологість,%,%,34.8150,1.0000000000,2024-07-15 18:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 18:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99280.5483,0.0075006168,2024-07-15 18:19:04,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.719750000000001,null,2024-07-15T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.474499999999999,null,2024-07-15T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.220750000000002,null,2024-07-15T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,44.0595,null,2024-07-15T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.70825,null,2024-07-15T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-15T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98285.3425,null,2024-07-15T15:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1430,1.0000000000,2024-07-15 18:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1530,1.0000000000,2024-07-15 18:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,36.5345,1.0000000000,2024-07-15 18:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:39:55,0,E2,Humidity,Humidity,Вологість,%,%,27.7730,1.0000000000,2024-07-15 18:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-07-15 18:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98354.1845,0.0075006168,2024-07-15 18:39:55,0,0
