stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.185,null,2025-11-01T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.43975,null,2025-11-01T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.0995,null,2025-11-01T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99152.43975,null,2025-11-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.024,null,2025-11-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1579999999999995,null,2025-11-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.706000000000001,null,2025-11-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.24075,null,2025-11-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.095,null,2025-11-01T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-01T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1574999999999998,null,2025-11-01T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.785,null,2025-11-01T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.847999999999999,null,2025-11-01T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.45625,null,2025-11-01T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.9235,null,2025-11-01T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98966.23575,null,2025-11-01T13:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-01 15:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.5084,1.0000000000,2025-11-01 15:39:36,0,0
650,дім,49.343484,28.729830,2025-11-01 15:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7137,1.0000000000,2025-11-01 15:39:36,0,0
650,дім,49.343484,28.729830,2025-11-01 15:39:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-01 15:39:36,0,0
650,дім,49.343484,28.729830,2025-11-01 15:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.9158,1.0000000000,2025-11-01 15:39:36,0,0
650,дім,49.343484,28.729830,2025-11-01 15:39:36,0,E2,Humidity,Humidity,Вологість,%,%,63.4216,1.0000000000,2025-11-01 15:39:36,0,0
650,дім,49.343484,28.729830,2025-11-01 15:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99408.6347,0.0075006168,2025-11-01 15:39:36,0,0
774,Станція замостя,49.245473,28.493727,2025-11-01 15:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8147,1.0000000000,2025-11-01 15:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-11-01 15:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7321,1.0000000000,2025-11-01 15:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9363,1.0000000000,2025-11-01 15:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4405,1.0000000000,2025-11-01 15:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.9221,1.0000000000,2025-11-01 15:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:39:39,0,E2,Humidity,Humidity,Вологість,%,%,56.9137,1.0000000000,2025-11-01 15:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99171.8847,0.0075006168,2025-11-01 15:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 15:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-01 15:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 15:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-01 15:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 15:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5690,1.0000000000,2025-11-01 15:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 15:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.4870,1.0000000000,2025-11-01 15:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 15:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.2515,1.0000000000,2025-11-01 15:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 15:40:13,0,E2,Humidity,Humidity,Вологість,%,%,61.2850,1.0000000000,2025-11-01 15:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 15:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99845.3225,0.0075006168,2025-11-01 15:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 15:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1313,1.0000000000,2025-11-01 15:40:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 15:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8875,1.0000000000,2025-11-01 15:40:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 15:40:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3512,1.0000000000,2025-11-01 15:40:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 15:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.6200,1.0000000000,2025-11-01 15:40:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 15:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.1650,1.0000000000,2025-11-01 15:40:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 15:40:36,0,E2,Humidity,Humidity,Вологість,%,%,55.0325,1.0000000000,2025-11-01 15:40:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 15:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99170.8750,0.0075006168,2025-11-01 15:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7950,1.0000000000,2025-11-01 15:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7400,1.0000000000,2025-11-01 15:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0140,1.0000000000,2025-11-01 15:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,13.5345,1.0000000000,2025-11-01 15:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.4005,1.0000000000,2025-11-01 15:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:40:23,0,E2,Humidity,Humidity,Вологість,%,%,53.3175,1.0000000000,2025-11-01 15:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99482.7345,0.0075006168,2025-11-01 15:40:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0526,1.0000000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8316,1.0000000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0396,1912.5000000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2503,1164.2000000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2058,1.0000000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.6058,1.0000000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.5542,1.0000000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,E2,Humidity,Humidity,Вологість,%,%,61.6800,1.0000000000,2025-11-01 15:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99024.5979,0.0075006168,2025-11-01 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 15:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5158,1.0000000000,2025-11-01 15:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 15:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2579,1.0000000000,2025-11-01 15:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 15:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9574,1.0000000000,2025-11-01 15:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 15:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.2542,1.0000000000,2025-11-01 15:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 15:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.0968,1.0000000000,2025-11-01 15:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 15:40:06,0,E2,Humidity,Humidity,Вологість,%,%,57.7279,1.0000000000,2025-11-01 15:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 15:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99245.2768,0.0075006168,2025-11-01 15:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7158,1.0000000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5526,1.0000000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0376,1912.5000000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1833,1164.2000000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4305,1.0000000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.7621,1.0000000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,15.3884,1.0000000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,E2,Humidity,Humidity,Вологість,%,%,55.8184,1.0000000000,2025-11-01 15:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 15:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100178.8400,0.0075006168,2025-11-01 15:40:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.35675,null,2025-11-01T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0985000000000005,null,2025-11-01T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.432500000000001,null,2025-11-01T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.834499999999998,null,2025-11-01T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.3425,null,2025-11-01T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98764.73275,null,2025-11-01T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.02575,null,2025-11-01T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.779249999999999,null,2025-11-01T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.40675,null,2025-11-01T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.91375,null,2025-11-01T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.9405,null,2025-11-01T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99162.3025,null,2025-11-01T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6335,null,2025-11-01T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.01875,null,2025-11-01T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.487,null,2025-11-01T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.072249999999999,null,2025-11-01T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.7205,null,2025-11-01T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-01T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.0955,null,2025-11-01T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.06,null,2025-11-01T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.674,null,2025-11-01T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.914250000000001,null,2025-11-01T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.0865,null,2025-11-01T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98969.94575,null,2025-11-01T13:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-01 16:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8775,1.0000000000,2025-11-01 16:00:24,0,0
650,дім,49.343484,28.729830,2025-11-01 16:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0950,1.0000000000,2025-11-01 16:00:24,0,0
650,дім,49.343484,28.729830,2025-11-01 16:00:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-01 16:00:24,0,0
650,дім,49.343484,28.729830,2025-11-01 16:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.6940,1.0000000000,2025-11-01 16:00:24,0,0
650,дім,49.343484,28.729830,2025-11-01 16:00:24,0,E2,Humidity,Humidity,Вологість,%,%,64.7185,1.0000000000,2025-11-01 16:00:24,0,0
650,дім,49.343484,28.729830,2025-11-01 16:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99410.0915,0.0075006168,2025-11-01 16:00:24,0,0
774,Станція замостя,49.245473,28.493727,2025-11-01 16:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9340,1.0000000000,2025-11-01 16:00:10,0,0
774,Станція замостя,49.245473,28.493727,2025-11-01 16:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9200,1.0000000000,2025-11-01 16:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6181,1.0000000000,2025-11-01 15:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4644,1.0000000000,2025-11-01 15:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.9556,1.0000000000,2025-11-01 15:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:59:58,0,E2,Humidity,Humidity,Вологість,%,%,57.3656,1.0000000000,2025-11-01 15:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 15:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.3750,0.0075006168,2025-11-01 15:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-01 16:00:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-01 16:00:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6950,1.0000000000,2025-11-01 16:00:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,10.9770,1.0000000000,2025-11-01 16:00:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.2110,1.0000000000,2025-11-01 16:00:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:00:30,0,E2,Humidity,Humidity,Вологість,%,%,61.7300,1.0000000000,2025-11-01 16:00:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 16:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99843.5995,0.0075006168,2025-11-01 16:00:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.1400,1.0000000000,2025-11-01 16:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0933,1.0000000000,2025-11-01 16:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2487,1.0000000000,2025-11-01 16:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.2080,1.0000000000,2025-11-01 16:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.6653,1.0000000000,2025-11-01 16:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:00:19,0,E2,Humidity,Humidity,Вологість,%,%,54.3427,1.0000000000,2025-11-01 16:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 16:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99172.2547,0.0075006168,2025-11-01 16:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5737,1.0000000000,2025-11-01 15:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3053,1.0000000000,2025-11-01 15:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4400,1.0000000000,2025-11-01 15:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.3626,1.0000000000,2025-11-01 15:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.4974,1.0000000000,2025-11-01 15:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:59:36,0,E2,Humidity,Humidity,Вологість,%,%,53.8684,1.0000000000,2025-11-01 15:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 15:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99486.9221,0.0075006168,2025-11-01 15:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6789,1.0000000000,2025-11-01 15:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-11-01 15:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0396,1912.5000000000,2025-11-01 15:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 15:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2513,1164.2000000000,2025-11-01 15:59:50,0,0
