stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.39025,null,2024-12-02T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.2495,null,2024-12-02T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.37125,null,2024-12-02T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.229,null,2024-12-02T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99419.897,null,2024-12-02T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.04225,null,2024-12-02T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7917499999999995,null,2024-12-02T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.901000000000001,null,2024-12-02T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.044,null,2024-12-02T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.731,null,2024-12-02T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-02T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.16925,null,2024-12-02T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6615,null,2024-12-02T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.469250000000001,null,2024-12-02T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.1027500000000001,null,2024-12-02T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.29750000000001,null,2024-12-02T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99045.12550000001,null,2024-12-02T21:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-02 23:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2016,1.0000000000,2024-12-02 23:40:27,0,0
650,дім,49.343484,28.729830,2024-12-02 23:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4232,1.0000000000,2024-12-02 23:40:27,0,0
650,дім,49.343484,28.729830,2024-12-02 23:40:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-02 23:40:27,0,0
650,дім,49.343484,28.729830,2024-12-02 23:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.1305,1.0000000000,2024-12-02 23:40:27,0,0
650,дім,49.343484,28.729830,2024-12-02 23:40:27,0,E2,Humidity,Humidity,Вологість,%,%,69.8063,1.0000000000,2024-12-02 23:40:27,0,0
650,дім,49.343484,28.729830,2024-12-02 23:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99551.8579,0.0075006168,2024-12-02 23:40:27,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 23:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2263,1.0000000000,2024-12-02 23:40:18,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 23:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3347,1.0000000000,2024-12-02 23:40:18,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 23:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.5174,1.0000000000,2024-12-02 23:40:18,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 23:40:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-02 23:40:18,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 23:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.7237,0.0075006168,2024-12-02 23:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 23:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1468,1.0000000000,2024-12-02 23:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 23:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1537,1.0000000000,2024-12-02 23:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 23:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.6932,1.0000000000,2024-12-02 23:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 23:40:08,0,E2,Humidity,Humidity,Вологість,%,%,74.0658,1.0000000000,2024-12-02 23:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 23:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99286.4932,0.0075006168,2024-12-02 23:40:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 23:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7053,1.0000000000,2024-12-02 23:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 23:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5053,1.0000000000,2024-12-02 23:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 23:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2195,1.0000000000,2024-12-02 23:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 23:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.7958,1.0000000000,2024-12-02 23:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 23:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.2868,1.0000000000,2024-12-02 23:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 23:40:04,0,E2,Humidity,Humidity,Вологість,%,%,76.6968,1.0000000000,2024-12-02 23:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 23:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.1989,0.0075006168,2024-12-02 23:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5250,1.0000000000,2024-12-02 23:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8150,1.0000000000,2024-12-02 23:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7530,1.0000000000,2024-12-02 23:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,0.4695,1.0000000000,2024-12-02 23:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.8585,1.0000000000,2024-12-02 23:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:40:39,0,E2,Humidity,Humidity,Вологість,%,%,74.9375,1.0000000000,2024-12-02 23:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100037.5520,0.0075006168,2024-12-02 23:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 23:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3000,1.0000000000,2024-12-02 23:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 23:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7133,1.0000000000,2024-12-02 23:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 23:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8853,1.0000000000,2024-12-02 23:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 23:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.5087,1.0000000000,2024-12-02 23:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 23:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.8633,1.0000000000,2024-12-02 23:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 23:40:23,0,E2,Humidity,Humidity,Вологість,%,%,75.8033,1.0000000000,2024-12-02 23:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 23:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99239.1720,0.0075006168,2024-12-02 23:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 23:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3950,1.0000000000,2024-12-02 23:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 23:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3600,1.0000000000,2024-12-02 23:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 23:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8050,1.0000000000,2024-12-02 23:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 23:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.0625,1.0000000000,2024-12-02 23:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 23:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.3535,1.0000000000,2024-12-02 23:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 23:40:39,0,E2,Humidity,Humidity,Вологість,%,%,75.3385,1.0000000000,2024-12-02 23:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 23:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99625.4245,0.0075006168,2024-12-02 23:40:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2353,1.0000000000,2024-12-02 23:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3882,1.0000000000,2024-12-02 23:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.4088,1.9125000000,2024-12-02 23:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-02 23:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3576,1.0000000000,2024-12-02 23:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,0.8053,1.0000000000,2024-12-02 23:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,0.5576,1.0000000000,2024-12-02 23:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,E2,Humidity,Humidity,Вологість,%,%,75.9371,1.0000000000,2024-12-02 23:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 23:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99489.1465,0.0075006168,2024-12-02 23:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 23:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0750,1.0000000000,2024-12-02 23:40:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 23:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4650,1.0000000000,2024-12-02 23:40:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 23:40:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2140,1.0000000000,2024-12-02 23:40:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 23:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6490,1.0000000000,2024-12-02 23:40:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 23:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5105,1.0000000000,2024-12-02 23:40:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 23:40:40,0,E2,Humidity,Humidity,Вологість,%,%,83.8525,1.0000000000,2024-12-02 23:40:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 23:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99372.4190,0.0075006168,2024-12-02 23:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1706,1.0000000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0941,1.0000000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0360,1912.5000000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8016,1164.2000000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2353,1.0000000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2959,1.0000000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4224,1.0000000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,E2,Humidity,Humidity,Вологість,%,%,91.4865,1.0000000000,2024-12-02 23:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 23:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100381.4341,0.0075006168,2024-12-02 23:40:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-02T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.335999999999999,null,2024-12-02T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-02T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.269,null,2024-12-02T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-02T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.4475,null,2024-12-02T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-02T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.46625,null,2024-12-02T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-02T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.76725,null,2024-12-02T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-02T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98853.95625,null,2024-12-02T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.97325,null,2024-12-02T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.865749999999999,null,2024-12-02T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.17675,null,2024-12-02T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3609999999999998,null,2024-12-02T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.6845,null,2024-12-02T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-02T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99407.344,null,2024-12-02T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.92275,null,2024-12-02T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7555,null,2024-12-02T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.658,null,2024-12-02T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.86025,null,2024-12-02T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.794,null,2024-12-02T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-02T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-02T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.71275,null,2024-12-02T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.083,null,2024-12-02T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.9232499999999995,null,2024-12-02T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0215,null,2024-12-02T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.93074999999999,null,2024-12-02T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-02T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99041.90199999999,null,2024-12-02T21:35:00Z,0,0
650,дім,49.343484,28.729830,2024-12-03 00:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8295,1.0000000000,2024-12-03 00:00:14,0,0
650,дім,49.343484,28.729830,2024-12-03 00:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1895,1.0000000000,2024-12-03 00:00:14,0,0
650,дім,49.343484,28.729830,2024-12-03 00:00:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-03 00:00:14,0,0
650,дім,49.343484,28.729830,2024-12-03 00:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.7011,1.0000000000,2024-12-03 00:00:14,0,0
650,дім,49.343484,28.729830,2024-12-03 00:00:14,0,E2,Humidity,Humidity,Вологість,%,%,70.6858,1.0000000000,2024-12-03 00:00:14,0,0
650,дім,49.343484,28.729830,2024-12-03 00:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99537.0942,0.0075006168,2024-12-03 00:00:14,0,0
774,Станція замостя,49.245473,28.493727,2024-12-03 00:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0088,1.0000000000,2024-12-03 00:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-12-03 00:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0535,1.0000000000,2024-12-03 00:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-12-03 00:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.3129,1.0000000000,2024-12-03 00:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-12-03 00:00:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-03 00:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-12-03 00:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99293.7776,0.0075006168,2024-12-03 00:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-03 00:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6850,1.0000000000,2024-12-03 00:00:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-03 00:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7390,1.0000000000,2024-12-03 00:00:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-03 00:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.7270,1.0000000000,2024-12-03 00:00:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-03 00:00:40,0,E2,Humidity,Humidity,Вологість,%,%,74.5865,1.0000000000,2024-12-03 00:00:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-03 00:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99270.1290,0.0075006168,2024-12-03 00:00:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-03 00:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0800,1.0000000000,2024-12-03 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-03 00:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2024-12-03 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-03 00:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5545,1.0000000000,2024-12-03 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-03 00:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.6710,1.0000000000,2024-12-03 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-03 00:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.1860,1.0000000000,2024-12-03 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-03 00:00:14,0,E2,Humidity,Humidity,Вологість,%,%,75.7905,1.0000000000,2024-12-03 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-03 00:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.9715,0.0075006168,2024-12-03 00:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7211,1.0000000000,2024-12-02 23:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3053,1.0000000000,2024-12-02 23:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4742,1.0000000000,2024-12-02 23:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.7889,1.0000000000,2024-12-02 23:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.4011,1.0000000000,2024-12-02 23:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 23:59:53,0,E2,Humidity,Humidity,Вологість,%,%,74.9916,1.0000000000,2024-12-02 23:59:53,0,0
