stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2024-05-07 19:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6490,1.0000000000,2024-05-07 19:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.8195,1.0000000000,2024-05-07 19:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.6890,1.0000000000,2024-05-07 19:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:19:47,0,E2,Humidity,Humidity,Вологість,%,%,55.7055,1.0000000000,2024-05-07 19:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.4655,0.0075006168,2024-05-07 19:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5267,1.0000000000,2024-05-07 19:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7600,1.0000000000,2024-05-07 19:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8973,1.0000000000,2024-05-07 19:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.2513,1.0000000000,2024-05-07 19:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.7353,1.0000000000,2024-05-07 19:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:19:22,0,E2,Humidity,Humidity,Вологість,%,%,47.2227,1.0000000000,2024-05-07 19:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98151.4413,0.0075006168,2024-05-07 19:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-07 19:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5450,1.0000000000,2024-05-07 19:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-07 19:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2024-05-07 19:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-07 19:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6775,1.0000000000,2024-05-07 19:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-07 19:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.9645,1.0000000000,2024-05-07 19:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-07 19:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,17.9285,1.0000000000,2024-05-07 19:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-07 19:19:21,0,E2,Humidity,Humidity,Вологість,%,%,59.5340,1.0000000000,2024-05-07 19:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-07 19:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.4275,0.0075006168,2024-05-07 19:19:21,0,0
1866,Северинівка,48.516638,29.184421,2024-05-07 19:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7263,1.0000000000,2024-05-07 19:19:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-07 19:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6263,1.0000000000,2024-05-07 19:19:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-07 19:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8326,1.0000000000,2024-05-07 19:19:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-07 19:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.6016,1.0000000000,2024-05-07 19:19:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-07 19:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,18.3863,1.0000000000,2024-05-07 19:19:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-07 19:19:48,0,E2,Humidity,Humidity,Вологість,%,%,94.8226,1.0000000000,2024-05-07 19:19:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-07 19:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.6216,0.0075006168,2024-05-07 19:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7316,1.0000000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1789,1.0000000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0246,1912.5000000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2581,1164.2000000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2542,1.0000000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.4116,1.0000000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.1016,1.0000000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,E2,Humidity,Humidity,Вологість,%,%,65.4168,1.0000000000,2024-05-07 19:19:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-07 19:19:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97853.9511,0.0075006168,2024-05-07 19:19:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9158,1.0000000000,2024-05-07 19:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5684,1.0000000000,2024-05-07 19:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,25.1937,1.9125000000,2024-05-07 19:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-07 19:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5168,1.0000000000,2024-05-07 19:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.7274,1.0000000000,2024-05-07 19:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.9047,1.0000000000,2024-05-07 19:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,E2,Humidity,Humidity,Вологість,%,%,67.7395,1.0000000000,2024-05-07 19:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-07 19:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98204.0995,0.0075006168,2024-05-07 19:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-07 19:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3474,1.0000000000,2024-05-07 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-07 19:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0895,1.0000000000,2024-05-07 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-07 19:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1816,1.0000000000,2024-05-07 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-07 19:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.3479,1.0000000000,2024-05-07 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-07 19:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.2074,1.0000000000,2024-05-07 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-07 19:19:26,0,E2,Humidity,Humidity,Вологість,%,%,62.7132,1.0000000000,2024-05-07 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-07 19:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.9916,0.0075006168,2024-05-07 19:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9263,1.0000000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6895,1.0000000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1632,1164.2000000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6126,1.0000000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.9958,1.0000000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.4163,1.0000000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,E2,Humidity,Humidity,Вологість,%,%,67.4289,1.0000000000,2024-05-07 19:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-07 19:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.6953,0.0075006168,2024-05-07 19:19:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-07 19:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1430,1.0000000000,2024-05-07 19:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-07 19:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8380,1.0000000000,2024-05-07 19:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-07 19:19:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1105,1.0000000000,2024-05-07 19:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-07 19:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,21.4510,1.0000000000,2024-05-07 19:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-07 19:19:58,0,E2,Humidity,Humidity,Вологість,%,%,46.4395,1.0000000000,2024-05-07 19:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-07 19:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98185.1870,0.0075006168,2024-05-07 19:19:58,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.507666666666666,null,2024-05-07T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.422333333333334,null,2024-05-07T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.004,null,2024-05-07T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.424333333333333,null,2024-05-07T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.64666666666667,null,2024-05-07T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97675.17966666666,null,2024-05-07T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5076666666666667,null,2024-05-07T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.518,null,2024-05-07T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.849666666666666,null,2024-05-07T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.221,null,2024-05-07T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.15133333333333,null,2024-05-07T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98111.60766666668,null,2024-05-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.937333333333334,null,2024-05-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.017333333333333,null,2024-05-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.590666666666666,null,2024-05-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.416666666666668,null,2024-05-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.38633333333333,null,2024-05-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98201.64966666668,null,2024-05-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6959999999999997,null,2024-05-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2236666666666665,null,2024-05-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.991333333333332,null,2024-05-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.235333333333333,null,2024-05-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.218333333333334,null,2024-05-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1905,null,2024-05-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1625,null,2024-05-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.234,null,2024-05-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.063,null,2024-05-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.6625,null,2024-05-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97909.614,null,2024-05-07T16:15:00Z,0,0
650,дім,49.343484,28.729830,2024-05-07 19:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8816,1.0000000000,2024-05-07 19:39:40,0,0
650,дім,49.343484,28.729830,2024-05-07 19:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8258,1.0000000000,2024-05-07 19:39:40,0,0
650,дім,49.343484,28.729830,2024-05-07 19:39:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7895,1.2450000000,2024-05-07 19:39:40,0,0
650,дім,49.343484,28.729830,2024-05-07 19:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.4147,1.0000000000,2024-05-07 19:39:40,0,0
650,дім,49.343484,28.729830,2024-05-07 19:39:40,0,E2,Humidity,Humidity,Вологість,%,%,53.6100,1.0000000000,2024-05-07 19:39:40,0,0
650,дім,49.343484,28.729830,2024-05-07 19:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.9647,0.0075006168,2024-05-07 19:39:40,0,0
774,Станція замостя,49.245473,28.493727,2024-05-07 19:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1253,1.0000000000,2024-05-07 19:39:20,0,0
774,Станція замостя,49.245473,28.493727,2024-05-07 19:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3037,1.0000000000,2024-05-07 19:39:20,0,0
774,Станція замостя,49.245473,28.493727,2024-05-07 19:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.3500,1.0000000000,2024-05-07 19:39:20,0,0
774,Станція замостя,49.245473,28.493727,2024-05-07 19:39:20,0,E2,Humidity,Humidity,Вологість,%,%,39.8000,1.0000000000,2024-05-07 19:39:20,0,0
774,Станція замостя,49.245473,28.493727,2024-05-07 19:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.0389,0.0075006168,2024-05-07 19:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-07 19:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5400,1.0000000000,2024-05-07 19:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-07 19:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7755,1.0000000000,2024-05-07 19:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-07 19:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.5970,1.0000000000,2024-05-07 19:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-07 19:39:46,0,E2,Humidity,Humidity,Вологість,%,%,52.3395,1.0000000000,2024-05-07 19:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-07 19:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98066.6845,0.0075006168,2024-05-07 19:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-07 19:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3500,1.0000000000,2024-05-07 19:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-07 19:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9550,1.0000000000,2024-05-07 19:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-07 19:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7905,1.0000000000,2024-05-07 19:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-07 19:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.7940,1.0000000000,2024-05-07 19:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-07 19:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,19.5780,1.0000000000,2024-05-07 19:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-07 19:39:28,0,E2,Humidity,Humidity,Вологість,%,%,42.6870,1.0000000000,2024-05-07 19:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-07 19:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.6955,0.0075006168,2024-05-07 19:39:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-07 19:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9450,1.0000000000,2024-05-07 19:39:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-07 19:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5650,1.0000000000,2024-05-07 19:39:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-07 19:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4410,1.0000000000,2024-05-07 19:39:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-07 19:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.5745,1.0000000000,2024-05-07 19:39:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-07 19:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.7685,1.0000000000,2024-05-07 19:39:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-07 19:39:44,0,E2,Humidity,Humidity,Вологість,%,%,59.0940,1.0000000000,2024-05-07 19:39:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-07 19:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97864.5380,0.0075006168,2024-05-07 19:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3750,1.0000000000,2024-05-07 19:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6500,1.0000000000,2024-05-07 19:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1225,1.0000000000,2024-05-07 19:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.5105,1.0000000000,2024-05-07 19:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.6360,1.0000000000,2024-05-07 19:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:39:57,0,E2,Humidity,Humidity,Вологість,%,%,55.1790,1.0000000000,2024-05-07 19:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-07 19:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98633.0790,0.0075006168,2024-05-07 19:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7600,1.0000000000,2024-05-07 19:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7733,1.0000000000,2024-05-07 19:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-07 19:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4560,1.0000000000,2024-05-07 19:39:04,0,0
